id,info,rname,sname,star
8169154,伊丽莎白·巴托里,w*****,安卓bili服,SR
8169155,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
8169156,阿塔兰忒,放*****,安卓联运服,SR
8169157,罗摩,爱*****,安卓bili服,SR
8169158,阿蒂拉,无*****,安卓bili服,SSR
8169159,坂田金时,悦*****,ios服,SSR
8169160,弗拉德三世,无*****,安卓bili服,SSR
8169161,玛丽·安托瓦内特,3*****,ios服,SR
8169162,开膛手杰克,3*****,ios服,SSR
8169163,贝奥武夫,n*****,安卓bili服,SR
8169164,卫宫〔Assassin〕,2*****,ios服,SR
8169165,伊丽莎白·巴托里,d*****,安卓bili服,SR
8169166,赫拉克勒斯,h*****,安卓bili服,SR
8169167,伊丽莎白·巴托里,h*****,安卓bili服,SR
8169168,玉藻猫,冥*****,安卓联运服,SR
8169169,芬恩·麦克库尔,u*****,ios服,SR
8169170,玛丽·安托瓦内特,A*****,ios服,SR
8169171,伊丽莎白·巴托里,星*****,ios服,SR
8169172,伊丽莎白·巴托里,x*****,安卓bili服,SR
8169173,安妮·伯妮＆玛莉·瑞德,灵*****,安卓联运服,SR
8169174,玛丽·安托瓦内特,r*****,安卓bili服,SR
8169175,贝奥武夫,r*****,安卓bili服,SR
8169176,坂田金时,7*****,ios服,SSR
8169177,罗摩,心*****,安卓bili服,SR
8169178,罗摩,小*****,安卓bili服,SR
8169179,齐格飞,6*****,ios服,SR
8169180,阿塔兰忒,猫*****,安卓bili服,SR
8169181,玉藻猫,0*****,ios服,SR
8169182,弗兰肯斯坦,i*****,安卓bili服,SR
8169183,卡米拉,o*****,安卓bili服,SR
8169184,玛丽·安托瓦内特,竟*****,安卓bili服,SR
