id,info,rname,sname,star
12510212,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
12510213,伊丽莎白·巴托里,亚*****,安卓bili服,SR
12510214,开膛手杰克,长*****,安卓bili服,SSR
12510215,酒吞童子,长*****,安卓bili服,SSR
12510216,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
12510217,童谣,8*****,安卓bili服,SR
12510218,俄里翁,8*****,安卓bili服,SSR
12510219,俄里翁,结*****,安卓bili服,SSR
12510220,玉藻猫,h*****,安卓bili服,SR
12510221,赫拉克勒斯,i*****,安卓bili服,SR
12510222,斯忒诺,k*****,安卓bili服,SR
12510223,俄里翁,丶*****,安卓bili服,SSR
12510224,酒吞童子,邢*****,ios服,SSR
12510225,酒吞童子,葛*****,安卓bili服,SSR
12510226,玛尔达,n*****,安卓bili服,SR
12510227,骑士迪昂,a*****,ios服,SR
12510228,南丁格尔,m*****,ios服,SSR
12510229,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
12510230,童谣,h*****,ios服,SR
12510231,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
12510232,兰斯洛特,首*****,安卓bili服,SR
12510233,卡米拉,e*****,安卓bili服,SR
12510234,玛尔达,岛*****,安卓bili服,SR
12510235,赫拉克勒斯,2*****,ios服,SR
12510236,弗兰肯斯坦,西*****,安卓bili服,SR
12510237,玛尔达,v*****,安卓bili服,SR
12510238,卫宫〔Assassin〕,i*****,安卓bili服,SR
12510239,弗拉德三世,b*****,ios服,SSR
12510240,海伦娜·布拉瓦茨基,A*****,ios服,SR
12510241,开膛手杰克,0*****,安卓bili服,SSR
12510242,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
