id,info,rname,sname,star
29938878,玛丽·安托瓦内特,7*****,安卓bili服,SR
29938879,阿周那,华*****,安卓bili服,SSR
29938880,卫宫,黑*****,安卓bili服,SR
29938881,玛尔达,妫*****,安卓bili服,SR
29938882,阿斯托尔福,妫*****,安卓bili服,SR
29938883,卫宫〔Assassin〕,g*****,安卓bili服,SR
29938884,赫拉克勒斯,姬*****,安卓bili服,SR
29938885,童谣,姬*****,安卓bili服,SR
29938886,阿塔兰忒,z*****,安卓bili服,SR
29938887,骑士迪昂,i*****,安卓bili服,SR
29938888,玛丽·安托瓦内特,周*****,安卓bili服,SR
29938889,卡米拉,是*****,ios服,SR
29938890,赫拉克勒斯,是*****,ios服,SR
29938891,玛丽·安托瓦内特,是*****,ios服,SR
29938892,斯忒诺,粽*****,ios服,SR
29938893,美狄亚〔Lily〕,l*****,ios服,SR
29938894,伊丽莎白·巴托里,p*****,ios服,SR
29938895,齐格飞,S*****,ios服,SR
29938896,海伦娜·布拉瓦茨基,i*****,ios服,SR
29938897,卡米拉,x*****,安卓bili服,SR
29938898,库·丘林[Alter],0*****,安卓bili服,SSR
29938899,贝奥武夫,N*****,ios服,SR
29938900,玛丽·安托瓦内特,8*****,ios服,SR
29938901,莫德雷德,e*****,ios服,SSR
29938902,玉藻猫,i*****,安卓bili服,SR
29938903,弗兰肯斯坦,i*****,安卓bili服,SR
29938904,阿尔托莉雅·潘德拉贡〔Alter〕,来*****,安卓bili服,SR
29938905,尼禄·克劳狄乌斯,5*****,ios服,SR
29938906,芬恩·麦克库尔,烙*****,安卓bili服,SR
29938907,卡米拉,4*****,ios服,SR
29938908,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
29938909,迦尔纳,i*****,安卓bili服,SSR
29938910,齐格飞,u*****,安卓bili服,SR
29938911,童谣,u*****,安卓bili服,SR
29938912,兰斯洛特,b*****,ios服,SR
29938913,弗朗西斯·德雷克,仲*****,安卓bili服,SSR
29938914,兰斯洛特,9*****,ios服,SR
29938915,芬恩·麦克库尔,X*****,ios服,SR
29938916,阿塔兰忒,r*****,安卓bili服,SR
29938917,赫拉克勒斯,B*****,安卓bili服,SR
29938918,玛丽·安托瓦内特,g*****,安卓bili服,SR
29938919,卫宫,d*****,ios服,SR
29938920,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
29938921,玛丽·安托瓦内特,G*****,安卓bili服,SR
29938922,贞德,d*****,安卓bili服,SSR
29938923,玛丽·安托瓦内特,藤*****,安卓bili服,SR
29938924,迦尔纳,飞*****,安卓bili服,SSR
29938925,玉藻猫,R*****,ios服,SR
29938926,骑士迪昂,x*****,安卓bili服,SR
29938927,玛尔达,心*****,安卓bili服,SR
29938928,卡米拉,v*****,安卓bili服,SR
29938929,卡米拉,v*****,安卓bili服,SR
29938930,兰斯洛特,水*****,安卓bili服,SR
29938931,罗摩,违*****,安卓bili服,SR
29938932,贝奥武夫,千*****,安卓联运服,SR
29938933,兰斯洛特,可*****,安卓联运服,SR
29938934,赫拉克勒斯,良*****,安卓bili服,SR
29938935,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
29938936,阿尔托莉雅·潘德拉贡,盖*****,安卓bili服,SSR
29938937,海伦娜·布拉瓦茨基,浅*****,安卓bili服,SR
29938938,骑士迪昂,s*****,安卓bili服,SR
29938939,齐格飞,D*****,ios服,SR
29938940,托马斯·爱迪生,软*****,安卓bili服,SR
29938941,赫拉克勒斯,T*****,ios服,SR
29938942,阿周那,罗*****,安卓bili服,SSR
29938943,莫德雷德,D*****,ios服,SSR
29938944,斯忒诺,1*****,安卓联运服,SR
29938945,玛尔达,6*****,ios服,SR
29938946,斯忒诺,固*****,安卓bili服,SR
29938947,斯忒诺,I*****,ios服,SR
29938948,卡米拉,I*****,ios服,SR
29938949,弗兰肯斯坦,o*****,安卓bili服,SR
29938950,阿塔兰忒,雅*****,安卓bili服,SR
29938951,美狄亚〔Lily〕,a*****,安卓bili服,SR
29938952,贝奥武夫,N*****,安卓bili服,SR
29938953,斯忒诺,1*****,ios服,SR
29938954,玉藻猫,s*****,安卓bili服,SR
29938955,斯忒诺,5*****,安卓bili服,SR
29938956,玛尔达,P*****,ios服,SR
29938957,弗朗西斯·德雷克,昊*****,安卓bili服,SSR
29938958,玉藻猫,薇*****,安卓联运服,SR
29938959,童谣,畋*****,安卓bili服,SR
29938960,骑士迪昂,E*****,ios服,SR
29938961,尼古拉·特斯拉,型*****,安卓bili服,SSR
29938962,玛尔达,x*****,安卓bili服,SR
29938963,尼禄·克劳狄乌斯,终*****,安卓bili服,SR
29938964,贝奥武夫,s*****,安卓bili服,SR
29938965,美狄亚〔Lily〕,u*****,安卓bili服,SR
29938966,卫宫,久*****,安卓bili服,SR
29938967,阿蒂拉,f*****,ios服,SSR
29938968,阿周那,a*****,ios服,SSR
29938969,开膛手杰克,e*****,安卓bili服,SSR
29938970,童谣,云*****,安卓bili服,SR
29938971,玉藻前,2*****,安卓bili服,SSR
29938972,迦尔纳,p*****,ios服,SSR
29938973,玛丽·安托瓦内特,蛋*****,安卓bili服,SR
29938974,尼古拉·特斯拉,o*****,ios服,SSR
29938975,贝奥武夫,e*****,安卓bili服,SR
29938976,贝奥武夫,2*****,ios服,SR
29938977,罗摩,萌*****,安卓bili服,SR
