id,info,rname,sname,star
8766839,玛丽·安托瓦内特,d*****,安卓bili服,SR
8766840,阿塔兰忒,b*****,ios服,SR
8766841,阿斯托尔福,c*****,ios服,SR
8766842,玉藻猫,r*****,安卓bili服,SR
8766843,坂田金时,虹*****,安卓bili服,SSR
8766844,玛尔达,古*****,ios服,SR
8766845,坂田金时,古*****,ios服,SSR
8766846,玛丽·安托瓦内特,l*****,安卓bili服,SR
8766847,贞德,让*****,安卓bili服,SSR
8766848,弗兰肯斯坦,邓*****,安卓联运服,SR
8766849,安妮·伯妮＆玛莉·瑞德,蓬*****,安卓bili服,SR
8766850,贞德,天*****,安卓联运服,SSR
8766851,玛尔达,a*****,安卓bili服,SR
8766852,童谣,a*****,安卓bili服,SR
8766853,诸葛孔明〔埃尔梅罗Ⅱ世〕,叶*****,安卓bili服,SSR
8766854,玉藻猫,N*****,ios服,SR
8766855,卫宫,涵*****,安卓bili服,SR
8766856,骑士迪昂,业*****,ios服,SR
8766857,坂田金时,阿*****,安卓bili服,SSR
8766858,卫宫,☆*****,安卓bili服,SR
8766859,卫宫〔Assassin〕,王*****,安卓bili服,SR
8766860,芬恩·麦克库尔,瓜*****,安卓bili服,SR
8766861,玛尔达,n*****,ios服,SR
8766862,玛尔达,♂*****,安卓bili服,SR
8766863,斯忒诺,腹*****,安卓联运服,SR
8766864,斯忒诺,h*****,安卓联运服,SR
8766865,卫宫〔Assassin〕,许*****,ios服,SR
8766866,斯忒诺,萌*****,安卓bili服,SR
8766867,安妮·伯妮＆玛莉·瑞德,佛*****,安卓bili服,SR
8766868,伊丽莎白·巴托里,u*****,安卓bili服,SR
8766869,罗摩,郦*****,安卓bili服,SR
