id,info,rname,sname,star
24376946,茨木童子,z*****,ios服,SR
24376947,卫宫,印*****,安卓bili服,SR
24376948,托马斯·爱迪生,印*****,安卓bili服,SR
24376949,诸葛孔明〔埃尔梅罗Ⅱ世〕,嗜*****,ios服,SSR
24376950,贞德,托*****,ios服,SSR
24376951,茨木童子,扣*****,安卓bili服,SR
24376952,源赖光,t*****,安卓bili服,SSR
24376953,茨木童子,凑*****,安卓bili服,SR
24376954,玛尔达,司*****,安卓bili服,SR
24376955,贝奥武夫,司*****,安卓bili服,SR
24376956,贝奥武夫,璩*****,ios服,SR
24376957,玛丽·安托瓦内特,p*****,安卓bili服,SR
24376958,莫德雷德,夔*****,安卓bili服,SSR
24376959,源赖光,驱*****,安卓bili服,SSR
24376960,卡米拉,i*****,安卓bili服,SR
24376961,茨木童子,k*****,安卓bili服,SR
24376962,玛丽·安托瓦内特,k*****,安卓bili服,SR
24376963,兰斯洛特,n*****,ios服,SR
24376964,卫宫〔Assassin〕,兔*****,ios服,SR
24376965,茨木童子,自*****,安卓bili服,SR
24376966,茨木童子,鱼*****,ios服,SR
24376967,茨木童子,L*****,ios服,SR
24376968,源赖光,i*****,ios服,SSR
24376969,尼禄·克劳狄乌斯,悉*****,安卓bili服,SR
24376970,兰斯洛特,僾*****,安卓bili服,SR
24376971,茨木童子,r*****,安卓bili服,SR
24376972,库·丘林[Alter],z*****,安卓bili服,SSR
24376973,源赖光,汨*****,安卓bili服,SSR
24376974,卫宫,b*****,安卓bili服,SR
24376975,斯忒诺,y*****,安卓bili服,SR
24376976,玉藻猫,f*****,ios服,SR
