id,info,rname,sname,star
11895245,玉藻猫,狗*****,安卓bili服,SR
11895246,玛尔达,萱*****,ios服,SR
11895247,玉藻猫,萱*****,ios服,SR
11895248,童谣,1*****,安卓bili服,SR
11895249,骑士迪昂,w*****,安卓bili服,SR
11895250,卫宫,r*****,安卓bili服,SR
11895251,骑士迪昂,✘*****,安卓bili服,SR
11895252,卡米拉,°*****,ios服,SR
11895253,卡米拉,b*****,安卓bili服,SR
11895254,卡米拉,i*****,安卓bili服,SR
11895255,酒吞童子,A*****,安卓bili服,SSR
11895256,玛丽·安托瓦内特,a*****,ios服,SR
11895257,童谣,r*****,安卓bili服,SR
11895258,骑士迪昂,r*****,安卓bili服,SR
11895259,玛丽·安托瓦内特,e*****,安卓bili服,SR
11895260,伊丽莎白·巴托里,e*****,安卓bili服,SR
11895261,童谣,这*****,安卓bili服,SR
11895262,伊丽莎白·巴托里,b*****,安卓bili服,SR
11895263,卫宫,w*****,安卓bili服,SR
11895264,玉藻猫,w*****,安卓bili服,SR
11895265,罗摩,玲*****,安卓bili服,SR
11895266,迦尔纳,谈*****,安卓联运服,SSR
11895267,童谣,苏*****,ios服,SR
11895268,阿蒂拉,1*****,ios服,SSR
11895269,阿斯托尔福,1*****,ios服,SR
11895270,贝奥武夫,1*****,安卓bili服,SR
11895271,阿蒂拉,竹*****,安卓bili服,SSR
11895272,玉藻猫,n*****,安卓bili服,SR
11895273,玉藻猫,n*****,安卓bili服,SR
11895274,莫德雷德,f*****,安卓bili服,SSR
11895275,齐格飞,f*****,安卓bili服,SR
