id,info,rname,sname,star
27267482,茨木童子,m*****,ios服,SR
27267483,玛丽·安托瓦内特,1*****,安卓bili服,SR
27267484,玉藻猫,J*****,安卓bili服,SR
27267485,源赖光,吸*****,安卓bili服,SSR
27267486,茨木童子,v*****,ios服,SR
27267487,茨木童子,K*****,安卓bili服,SR
27267488,玛尔达,P*****,ios服,SR
27267489,卫宫,W*****,安卓bili服,SR
27267490,玛尔达,j*****,ios服,SR
27267491,斯忒诺,浮*****,安卓bili服,SR
27267492,玛丽·安托瓦内特,4*****,安卓bili服,SR
27267493,茨木童子,z*****,安卓bili服,SR
27267494,茨木童子,多*****,ios服,SR
27267495,赫拉克勒斯,C*****,安卓bili服,SR
27267496,源赖光,t*****,ios服,SSR
27267497,源赖光,t*****,ios服,SSR
27267498,玛丽·安托瓦内特,卫*****,安卓bili服,SR
27267499,芬恩·麦克库尔,X*****,安卓bili服,SR
27267500,茨木童子,U*****,ios服,SR
27267501,迦尔纳,郝*****,安卓bili服,SSR
27267502,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
27267503,赫拉克勒斯,8*****,ios服,SR
27267504,玛丽·安托瓦内特,8*****,ios服,SR
27267505,玉藻猫,8*****,ios服,SR
27267506,茨木童子,赋*****,ios服,SR
27267507,罗摩,赋*****,ios服,SR
27267508,卫宫〔Assassin〕,9*****,ios服,SR
27267509,齐格飞,m*****,ios服,SR
27267510,斯忒诺,q*****,安卓bili服,SR
27267511,童谣,d*****,安卓bili服,SR
27267512,茨木童子,U*****,ios服,SR
27267513,卫宫,v*****,安卓bili服,SR
27267514,赫拉克勒斯,2*****,安卓bili服,SR
27267515,斯忒诺,1*****,安卓bili服,SR
27267516,源赖光,b*****,安卓bili服,SSR
27267517,源赖光,b*****,安卓bili服,SSR
27267518,骑士迪昂,y*****,ios服,SR
27267519,玉藻猫,S*****,安卓bili服,SR
27267520,斯忒诺,2*****,ios服,SR
27267521,源赖光,H*****,安卓bili服,SSR
27267522,齐格飞,c*****,安卓bili服,SR
27267523,伊丽莎白·巴托里,1*****,安卓bili服,SR
27267524,弗朗西斯·德雷克,z*****,安卓bili服,SSR
27267525,童谣,勾*****,安卓bili服,SR
27267526,玛丽·安托瓦内特,2*****,安卓bili服,SR
27267527,伊丽莎白·巴托里,9*****,安卓bili服,SR
27267528,骑士迪昂,9*****,ios服,SR
27267529,斯忒诺,r*****,安卓bili服,SR
27267530,斯忒诺,j*****,ios服,SR
27267531,骑士迪昂,皮*****,安卓联运服,SR
27267532,卫宫,B*****,安卓bili服,SR
27267533,玛丽·安托瓦内特,B*****,安卓bili服,SR
27267534,玉藻猫,这*****,安卓联运服,SR
27267535,赫拉克勒斯,C*****,安卓bili服,SR
27267536,茨木童子,水*****,安卓bili服,SR
27267537,玛丽·安托瓦内特,明*****,安卓bili服,SR
27267538,齐格飞,r*****,安卓bili服,SR
27267539,玛丽·安托瓦内特,L*****,ios服,SR
27267540,贞德,d*****,ios服,SSR
27267541,开膛手杰克,慎*****,安卓bili服,SSR
27267542,玛丽·安托瓦内特,G*****,安卓bili服,SR
27267543,骑士迪昂,c*****,安卓bili服,SR
27267544,卫宫,j*****,ios服,SR
27267545,源赖光,叶*****,安卓联运服,SSR
27267546,阿塔兰忒,3*****,ios服,SR
27267547,开膛手杰克,e*****,安卓bili服,SSR
27267548,卡米拉,h*****,安卓bili服,SR
27267549,玛丽·安托瓦内特,h*****,安卓bili服,SR
27267550,玛丽·安托瓦内特,p*****,安卓bili服,SR
27267551,女王梅芙,8*****,安卓bili服,SSR
27267552,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
27267553,库·丘林[Alter],8*****,安卓bili服,SSR
27267554,茨木童子,L*****,ios服,SR
27267555,赫拉克勒斯,游*****,安卓bili服,SR
27267556,卫宫,r*****,ios服,SR
27267557,玉藻猫,0*****,ios服,SR
27267558,玉藻猫,6*****,安卓联运服,SR
27267559,茨木童子,B*****,ios服,SR
27267560,源赖光,鹿*****,安卓bili服,SSR
27267561,卫宫,Z*****,安卓bili服,SR
27267562,玉藻猫,Z*****,安卓bili服,SR
27267563,齐格飞,2*****,安卓bili服,SR
27267564,玉藻猫,B*****,安卓bili服,SR
27267565,卡米拉,W*****,安卓bili服,SR
27267566,伊丽莎白·巴托里,W*****,安卓bili服,SR
27267567,伊丽莎白·巴托里,W*****,安卓bili服,SR
27267568,罗摩,c*****,ios服,SR
27267569,茨木童子,c*****,ios服,SR
27267570,伊丽莎白·巴托里,k*****,安卓bili服,SR
27267571,李书文,e*****,ios服,SR
27267572,阿周那,e*****,ios服,SSR
27267573,罗摩,d*****,安卓bili服,SR
27267574,玛尔达,h*****,安卓bili服,SR
27267575,玛丽·安托瓦内特,d*****,安卓bili服,SR
27267576,齐格飞,d*****,安卓bili服,SR
27267577,齐格飞,7*****,安卓bili服,SR
27267578,卫宫,L*****,安卓bili服,SR
27267579,弗朗西斯·德雷克,p*****,安卓bili服,SSR
27267580,玛尔达,B*****,安卓bili服,SR
27267581,赫拉克勒斯,B*****,安卓bili服,SR
