id,info,rname,sname,star
11296329,赫拉克勒斯,1*****,安卓bili服,SR
11296330,酒吞童子,平*****,安卓bili服,SSR
11296331,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
11296332,酒吞童子,3*****,安卓bili服,SSR
11296333,诸葛孔明〔埃尔梅罗Ⅱ世〕,.*****,安卓bili服,SSR
11296334,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
11296335,伊丽莎白·巴托里,n*****,安卓bili服,SR
11296336,玛丽·安托瓦内特,宝*****,安卓bili服,SR
11296337,酒吞童子,月*****,安卓bili服,SSR
11296338,酒吞童子,m*****,ios服,SSR
11296339,酒吞童子,m*****,ios服,SSR
11296340,齐格飞,t*****,安卓bili服,SR
11296341,酒吞童子,感*****,安卓bili服,SSR
11296342,卡米拉,f*****,安卓bili服,SR
11296343,卫宫〔Assassin〕,p*****,安卓bili服,SR
11296344,玛尔达,w*****,安卓bili服,SR
11296345,卫宫,蔓*****,安卓bili服,SR
11296346,酒吞童子,i*****,ios服,SSR
11296347,阿周那,每*****,安卓bili服,SSR
11296348,齐格飞,7*****,ios服,SR
11296349,玛丽·安托瓦内特,7*****,ios服,SR
11296350,贞德,0*****,安卓bili服,SSR
11296351,卫宫〔Assassin〕,G*****,ios服,SR
11296352,玛丽·安托瓦内特,f*****,安卓bili服,SR
11296353,玉藻猫,晓*****,安卓bili服,SR
11296354,海伦娜·布拉瓦茨基,坂*****,ios服,SR
11296355,卫宫〔Assassin〕,e*****,安卓bili服,SR
11296356,伊丽莎白·巴托里,v*****,安卓bili服,SR
11296357,童谣,f*****,ios服,SR
11296358,卫宫,_*****,安卓bili服,SR
11296359,玛尔达,乐*****,安卓bili服,SR
