id,info,rname,sname,star
8402609,骑士迪昂,v*****,安卓bili服,SR
8402610,玉藻前,我*****,安卓bili服,SSR
8402611,迦尔纳,无*****,ios服,SSR
8402612,坂田金时,Y*****,ios服,SSR
8402613,骑士迪昂,Y*****,ios服,SR
8402614,玉藻前,e*****,ios服,SSR
8402615,玛丽·安托瓦内特,f*****,安卓bili服,SR
8402616,卫宫,u*****,安卓bili服,SR
8402617,斯忒诺,G*****,ios服,SR
8402618,玛丽·安托瓦内特,n*****,ios服,SR
8402619,赫拉克勒斯,q*****,ios服,SR
8402620,卫宫〔Assassin〕,3*****,安卓bili服,SR
8402621,斯忒诺,j*****,安卓bili服,SR
8402622,兰斯洛特,e*****,安卓bili服,SR
8402623,卡米拉,e*****,安卓bili服,SR
8402624,伊丽莎白·巴托里,b*****,安卓bili服,SR
8402625,贝奥武夫,g*****,安卓bili服,SR
8402626,童谣,x*****,安卓bili服,SR
8402627,伊丽莎白·巴托里,君*****,安卓bili服,SR
8402628,玛丽·安托瓦内特,君*****,安卓bili服,SR
8402629,玉藻猫,君*****,安卓bili服,SR
8402630,阿周那,か*****,安卓bili服,SSR
8402631,罗摩,秒*****,安卓bili服,SR
8402632,阿蒂拉,g*****,安卓bili服,SSR
8402633,玛尔达,w*****,安卓bili服,SR
8402634,贝奥武夫,l*****,ios服,SR
8402635,阿塔兰忒,l*****,ios服,SR
8402636,玉藻猫,1*****,安卓bili服,SR
8402637,童谣,d*****,ios服,SR
8402638,弗兰肯斯坦,全*****,安卓bili服,SR
8402639,坂田金时,1*****,安卓bili服,SSR
