id,info,rname,sname,star
14708879,赫拉克勒斯,9*****,ios服,SR
14708880,尼古拉·特斯拉,9*****,ios服,SSR
14708881,玉藻前,Z*****,ios服,SSR
14708882,卫宫,r*****,安卓bili服,SR
14708883,南丁格尔,白*****,ios服,SSR
14708884,伊丽莎白·巴托里,v*****,安卓bili服,SR
14708885,阿塔兰忒,落*****,ios服,SR
14708886,玄奘三藏,雷*****,安卓联运服,SSR
14708887,李书文,雷*****,安卓联运服,SR
14708888,玛尔达,z*****,安卓bili服,SR
14708889,贝奥武夫,0*****,安卓bili服,SR
14708890,李书文,0*****,安卓bili服,SR
14708891,罗摩,【*****,安卓bili服,SR
14708892,弗拉德三世,一*****,安卓bili服,SSR
14708893,玄奘三藏,A*****,ios服,SSR
14708894,阿斯托尔福,s*****,安卓bili服,SR
14708895,卡米拉,B*****,ios服,SR
14708896,玉藻猫,v*****,安卓bili服,SR
14708897,齐格飞,e*****,安卓bili服,SR
14708898,童谣,t*****,安卓bili服,SR
14708899,玄奘三藏,b*****,ios服,SSR
14708900,童谣,寂*****,安卓bili服,SR
14708901,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
14708902,开膛手杰克,n*****,安卓bili服,SSR
14708903,卫宫,n*****,安卓bili服,SR
14708904,童谣,1*****,ios服,SR
14708905,童谣,s*****,安卓bili服,SR
14708906,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
14708907,卫宫〔Assassin〕,濮*****,安卓bili服,SR
14708908,玄奘三藏,我*****,安卓bili服,SSR
14708909,斯忒诺,c*****,ios服,SR
