id,info,rname,sname,star
12783702,罗摩,一*****,安卓bili服,SR
12783703,卫宫,7*****,安卓bili服,SR
12783704,库·丘林[Alter],1*****,安卓bili服,SSR
12783705,开膛手杰克,沼*****,ios服,SSR
12783706,海伦娜·布拉瓦茨基,沼*****,ios服,SR
12783707,阿尔托莉雅·潘德拉贡,申*****,ios服,SSR
12783708,阿塔兰忒,谢*****,安卓bili服,SR
12783709,玛尔达,谢*****,安卓bili服,SR
12783710,伊丽莎白·巴托里,1*****,安卓bili服,SR
12783711,斯忒诺,c*****,安卓bili服,SR
12783712,卫宫,c*****,安卓bili服,SR
12783713,玛丽·安托瓦内特,6*****,安卓bili服,SR
12783714,玉藻猫,l*****,安卓bili服,SR
12783715,卡米拉,夹*****,安卓bili服,SR
12783716,迦尔纳,乐*****,ios服,SSR
12783717,弗拉德三世,我*****,安卓bili服,SSR
12783718,阿斯托尔福,你*****,安卓bili服,SR
12783719,赫拉克勒斯,汐*****,安卓bili服,SR
12783720,玉藻猫,溪*****,ios服,SR
12783721,南丁格尔,b*****,安卓bili服,SSR
12783722,玉藻前,p*****,安卓bili服,SSR
12783723,阿蒂拉,G*****,ios服,SSR
12783724,贝奥武夫,G*****,ios服,SR
12783725,玛尔达,n*****,安卓bili服,SR
12783726,赫拉克勒斯,假*****,安卓联运服,SR
12783727,卡米拉,y*****,安卓bili服,SR
12783728,赫拉克勒斯,y*****,安卓bili服,SR
12783729,玉藻前,i*****,安卓bili服,SSR
12783730,骑士迪昂,K*****,安卓bili服,SR
12783731,安妮·伯妮＆玛莉·瑞德,徒*****,ios服,SR
12783732,卫宫,习*****,安卓bili服,SR
