id,info,rname,sname,star
13951706,阿塔兰忒,B*****,ios服,SR
13951707,玄奘三藏,g*****,安卓bili服,SSR
13951708,赫拉克勒斯,月*****,安卓bili服,SR
13951709,玛尔达,月*****,安卓bili服,SR
13951710,美狄亚〔Lily〕,s*****,安卓bili服,SR
13951711,卡米拉,リ*****,安卓bili服,SR
13951712,李书文,リ*****,安卓bili服,SR
13951713,李书文,リ*****,安卓bili服,SR
13951714,卫宫,M*****,ios服,SR
13951715,斯忒诺,念*****,安卓bili服,SR
13951716,李书文,幻*****,ios服,SR
13951717,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
13951718,玄奘三藏,邢*****,ios服,SSR
13951719,开膛手杰克,k*****,ios服,SSR
13951720,海伦娜·布拉瓦茨基,a*****,ios服,SR
13951721,李书文,a*****,安卓bili服,SR
13951722,玉藻猫,暗*****,安卓bili服,SR
13951723,赫拉克勒斯,假*****,安卓bili服,SR
13951724,李书文,d*****,安卓bili服,SR
13951725,骑士迪昂,成*****,ios服,SR
13951726,李书文,k*****,安卓bili服,SR
13951727,南丁格尔,k*****,安卓bili服,SSR
13951728,玄奘三藏,钟*****,ios服,SSR
13951729,李书文,6*****,安卓bili服,SR
13951730,玉藻猫,8*****,ios服,SR
13951731,玄奘三藏,9*****,ios服,SSR
13951732,李书文,黒*****,ios服,SR
13951733,李书文,黒*****,ios服,SR
13951734,卫宫,黄*****,ios服,SR
13951735,弗朗西斯·德雷克,郎*****,ios服,SSR
13951736,伊丽莎白·巴托里,迪*****,安卓bili服,SR
13951737,李书文,3*****,安卓bili服,SR
13951738,南丁格尔,仉*****,ios服,SSR
13951739,托马斯·爱迪生,x*****,安卓bili服,SR
13951740,卫宫,s*****,安卓bili服,SR
13951741,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
13951742,骑士迪昂,7*****,ios服,SR
13951743,玛丽·安托瓦内特,初*****,安卓bili服,SR
13951744,玄奘三藏,f*****,安卓bili服,SSR
13951745,伊丽莎白·巴托里,r*****,安卓bili服,SR
13951746,贝奥武夫,0*****,安卓bili服,SR
13951747,李书文,安*****,ios服,SR
13951748,李书文,6*****,ios服,SR
13951749,童谣,亚*****,安卓bili服,SR
13951750,罗摩,绢*****,安卓bili服,SR
13951751,斯忒诺,绢*****,安卓bili服,SR
13951752,伊丽莎白·巴托里,贝*****,安卓bili服,SR
13951753,玄奘三藏,玥*****,安卓bili服,SSR
13951754,赫拉克勒斯,液*****,安卓bili服,SR
13951755,李书文,清*****,ios服,SR
13951756,芬恩·麦克库尔,r*****,安卓bili服,SR
13951757,玉藻前,h*****,ios服,SSR
13951758,玉藻前,笪*****,ios服,SSR
13951759,芬恩·麦克库尔,6*****,ios服,SR
13951760,李书文,d*****,安卓bili服,SR
13951761,玄奘三藏,n*****,安卓bili服,SSR
13951762,玄奘三藏,7*****,安卓bili服,SSR
13951763,卫宫,2*****,ios服,SR
13951764,李书文,d*****,安卓bili服,SR
13951765,罗摩,r*****,安卓bili服,SR
13951766,伊丽莎白·巴托里,r*****,安卓bili服,SR
13951767,阿塔兰忒,5*****,ios服,SR
13951768,李书文,9*****,ios服,SR
13951769,海伦娜·布拉瓦茨基,中*****,安卓联运服,SR
13951770,李书文,润*****,ios服,SR
13951771,玄奘三藏,h*****,安卓bili服,SSR
13951772,李书文,1*****,安卓bili服,SR
13951773,阿塔兰忒,1*****,安卓bili服,SR
13951774,李书文,I*****,安卓bili服,SR
13951775,伊丽莎白·巴托里,i*****,安卓bili服,SR
13951776,李书文,王*****,ios服,SR
13951777,李书文,荀*****,ios服,SR
13951778,玛丽·安托瓦内特,r*****,ios服,SR
13951779,玉藻前,妮*****,ios服,SSR
13951780,玄奘三藏,布*****,安卓bili服,SSR
13951781,李书文,叼*****,安卓bili服,SR
13951782,骑士迪昂,t*****,ios服,SR
13951783,李书文,6*****,ios服,SR
13951784,阿周那,最*****,安卓bili服,SSR
13951785,玄奘三藏,最*****,安卓bili服,SSR
13951786,李书文,v*****,安卓bili服,SR
13951787,骑士迪昂,t*****,安卓bili服,SR
13951788,卡米拉,玉*****,安卓bili服,SR
13951789,李书文,c*****,安卓bili服,SR
13951790,卫宫〔Assassin〕,3*****,ios服,SR
13951791,托马斯·爱迪生,3*****,ios服,SR
13951792,李书文,埃*****,安卓bili服,SR
13951793,尼禄·克劳狄乌斯,f*****,ios服,SR
13951794,弗兰肯斯坦,f*****,ios服,SR
13951795,李书文,埃*****,安卓bili服,SR
13951796,海伦娜·布拉瓦茨基,V*****,ios服,SR
13951797,卡米拉,樱*****,安卓bili服,SR
13951798,玛尔达,q*****,ios服,SR
13951799,南丁格尔,2*****,ios服,SSR
13951800,李书文,5*****,安卓bili服,SR
13951801,罗摩,5*****,安卓bili服,SR
13951802,海伦娜·布拉瓦茨基,匡*****,ios服,SR
13951803,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
13951804,李书文,m*****,安卓bili服,SR
13951805,阿斯托尔福,m*****,安卓bili服,SR
