id,info,rname,sname,star
14900530,卫宫〔Assassin〕,6*****,安卓bili服,SR
14900531,玛尔达,喏*****,安卓联运服,SR
14900532,赫拉克勒斯,c*****,安卓bili服,SR
14900533,齐格飞,p*****,安卓bili服,SR
14900534,斯忒诺,我*****,安卓bili服,SR
14900535,赫拉克勒斯,小*****,安卓bili服,SR
14900536,玛丽·安托瓦内特,z*****,安卓bili服,SR
14900537,骑士迪昂,g*****,安卓bili服,SR
14900538,玄奘三藏,莱*****,安卓bili服,SSR
14900539,玄奘三藏,莱*****,安卓bili服,SSR
14900540,卡米拉,c*****,安卓bili服,SR
14900541,卫宫,c*****,安卓bili服,SR
14900542,兰斯洛特,风*****,安卓联运服,SR
14900543,阿塔兰忒,白*****,安卓bili服,SR
14900544,李书文,御*****,安卓bili服,SR
14900545,李书文,御*****,安卓bili服,SR
14900546,莫德雷德,r*****,安卓bili服,SSR
14900547,弗拉德三世,4*****,安卓bili服,SSR
14900548,俄里翁,4*****,安卓bili服,SSR
14900549,卫宫〔Assassin〕,f*****,ios服,SR
14900550,赫拉克勒斯,x*****,安卓bili服,SR
14900551,齐格飞,〔*****,安卓联运服,SR
14900552,玛尔达,〔*****,安卓联运服,SR
14900553,玛丽·安托瓦内特,茆*****,ios服,SR
14900554,芬恩·麦克库尔,f*****,ios服,SR
14900555,阿斯托尔福,摩*****,安卓bili服,SR
14900556,伊丽莎白·巴托里,j*****,安卓bili服,SR
14900557,伊丽莎白·巴托里,j*****,安卓bili服,SR
14900558,玉藻猫,j*****,安卓bili服,SR
14900559,齐格飞,海*****,ios服,SR
14900560,卡米拉,w*****,安卓bili服,SR
14900561,俄里翁,3*****,安卓bili服,SSR
14900562,玛丽·安托瓦内特,吃*****,ios服,SR
14900563,赫拉克勒斯,h*****,安卓bili服,SR
14900564,尼古拉·特斯拉,f*****,安卓bili服,SSR
14900565,玉藻猫,f*****,安卓bili服,SR
14900566,玛丽·安托瓦内特,v*****,安卓bili服,SR
14900567,斯忒诺,u*****,安卓bili服,SR
14900568,斯忒诺,l*****,安卓bili服,SR
14900569,伊丽莎白·巴托里,l*****,安卓bili服,SR
14900570,李书文,高*****,安卓bili服,SR
14900571,李书文,用*****,安卓bili服,SR
14900572,李书文,用*****,安卓bili服,SR
14900573,李书文,用*****,安卓bili服,SR
14900574,弗朗西斯·德雷克,r*****,安卓bili服,SSR
14900575,李书文,零*****,ios服,SR
14900576,卡米拉,s*****,安卓bili服,SR
14900577,阿周那,[*****,ios服,SSR
14900578,伊丽莎白·巴托里,钮*****,安卓bili服,SR
14900579,弗拉德三世,钮*****,安卓bili服,SSR
14900580,玉藻猫,放*****,ios服,SR
14900581,玄奘三藏,7*****,ios服,SSR
14900582,赫拉克勒斯,s*****,安卓bili服,SR
14900583,阿尔托莉雅·潘德拉贡,突*****,安卓bili服,SSR
14900584,卫宫,崭*****,安卓联运服,SR
14900585,李书文,8*****,安卓bili服,SR
14900586,海伦娜·布拉瓦茨基,良*****,安卓bili服,SR
14900587,赫拉克勒斯,良*****,安卓bili服,SR
14900588,赫拉克勒斯,咯*****,安卓bili服,SR
14900589,斯忒诺,蚕*****,ios服,SR
14900590,莫德雷德,谜*****,安卓bili服,SSR
14900591,玛尔达,c*****,安卓bili服,SR
14900592,童谣,i*****,安卓bili服,SR
14900593,卡米拉,j*****,安卓bili服,SR
14900594,弗朗西斯·德雷克,小*****,安卓bili服,SSR
14900595,阿斯托尔福,小*****,安卓bili服,SR
14900596,卫宫,s*****,安卓bili服,SR
14900597,卫宫,铃*****,安卓bili服,SR
14900598,玉藻猫,铃*****,安卓bili服,SR
14900599,玛尔达,b*****,ios服,SR
14900600,玄奘三藏,R*****,安卓bili服,SSR
14900601,李书文,d*****,ios服,SR
14900602,卡米拉,旧*****,安卓bili服,SR
14900603,伊丽莎白·巴托里,5*****,ios服,SR
14900604,玛丽·安托瓦内特,物*****,安卓bili服,SR
14900605,迦尔纳,茆*****,ios服,SSR
14900606,玛丽·安托瓦内特,茆*****,ios服,SR
14900607,卡米拉,w*****,安卓bili服,SR
14900608,玛尔达,w*****,安卓bili服,SR
14900609,卡米拉,n*****,安卓bili服,SR
14900610,弗兰肯斯坦,x*****,安卓联运服,SR
14900611,卫宫,x*****,安卓bili服,SR
14900612,弗拉德三世,f*****,ios服,SSR
14900613,伊丽莎白·巴托里,n*****,安卓bili服,SR
14900614,齐格飞,h*****,安卓bili服,SR
14900615,齐格飞,h*****,安卓bili服,SR
14900616,玉藻猫,沉*****,安卓bili服,SR
14900617,玛丽·安托瓦内特,p*****,安卓bili服,SR
14900618,李书文,鱼*****,安卓bili服,SR
14900619,玄奘三藏,T*****,ios服,SSR
14900620,弗兰肯斯坦,F*****,ios服,SR
14900621,女王梅芙,e*****,ios服,SSR
14900622,李书文,p*****,安卓bili服,SR
14900623,骑士迪昂,宇*****,安卓bili服,SR
14900624,玛丽·安托瓦内特,宇*****,安卓bili服,SR
14900625,卡米拉,i*****,安卓bili服,SR
14900626,安妮·伯妮＆玛莉·瑞德,无*****,安卓联运服,SR
14900627,卫宫,桃*****,安卓bili服,SR
14900628,迦尔纳,桃*****,安卓bili服,SSR
14900629,伊丽莎白·巴托里,e*****,安卓bili服,SR
