id,info,rname,sname,star
6975201,弗兰肯斯坦,8*****,安卓bili服,SR
6975202,斯忒诺,帅*****,安卓bili服,SR
6975203,童谣,n*****,ios服,SR
6975204,托马斯·爱迪生,司*****,安卓bili服,SR
6975205,齐格飞,k*****,安卓bili服,SR
6975206,卡米拉,S*****,安卓bili服,SR
6975207,库·丘林[Alter],阮*****,安卓bili服,SSR
6975208,芬恩·麦克库尔,U*****,ios服,SR
6975209,卡米拉,亚*****,ios服,SR
6975210,玉藻猫,l*****,安卓bili服,SR
6975211,库·丘林[Alter],荀*****,ios服,SSR
6975212,库·丘林[Alter],3*****,安卓bili服,SSR
6975213,库·丘林[Alter],蠢*****,安卓bili服,SSR
6975214,斯忒诺,b*****,ios服,SR
6975215,库·丘林[Alter],e*****,安卓bili服,SSR
6975216,海伦娜·布拉瓦茨基,7*****,ios服,SR
6975217,库·丘林[Alter],y*****,安卓bili服,SSR
6975218,托马斯·爱迪生,侯*****,ios服,SR
6975219,托马斯·爱迪生,y*****,ios服,SR
6975220,玛尔达,m*****,安卓bili服,SR
6975221,玛尔达,m*****,安卓bili服,SR
6975222,童谣,缑*****,安卓bili服,SR
6975223,童谣,e*****,ios服,SR
6975224,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
6975225,托马斯·爱迪生,c*****,安卓bili服,SR
6975226,库·丘林[Alter],衡*****,安卓bili服,SSR
6975227,兰斯洛特,邹*****,安卓bili服,SR
6975228,库·丘林[Alter],w*****,ios服,SSR
6975229,卫宫,m*****,安卓bili服,SR
6975230,阿斯托尔福,m*****,安卓bili服,SR
6975231,弗兰肯斯坦,m*****,安卓bili服,SR
