id,info,rname,sname,star
7050925,伊丽莎白·巴托里,s*****,安卓bili服,SR
7050926,弗兰肯斯坦,D*****,ios服,SR
7050927,卫宫,1*****,ios服,SR
7050928,托马斯·爱迪生,4*****,安卓bili服,SR
7050929,罗摩,g*****,安卓bili服,SR
7050930,贞德,雨*****,安卓bili服,SSR
7050931,赫拉克勒斯,m*****,ios服,SR
7050932,库·丘林[Alter],m*****,ios服,SSR
7050933,托马斯·爱迪生,老*****,安卓bili服,SR
7050934,骑士迪昂,i*****,安卓bili服,SR
7050935,玉藻猫,k*****,安卓bili服,SR
7050936,托马斯·爱迪生,k*****,安卓bili服,SR
7050937,库·丘林[Alter],s*****,安卓bili服,SSR
7050938,托马斯·爱迪生,e*****,安卓bili服,SR
7050939,托马斯·爱迪生,l*****,安卓bili服,SR
7050940,贞德,d*****,安卓bili服,SSR
7050941,托马斯·爱迪生,n*****,安卓bili服,SR
7050942,斯忒诺,w*****,安卓bili服,SR
7050943,弗兰肯斯坦,5*****,安卓bili服,SR
7050944,托马斯·爱迪生,c*****,安卓bili服,SR
7050945,库·丘林[Alter],7*****,安卓bili服,SSR
7050946,托马斯·爱迪生,2*****,ios服,SR
7050947,伊丽莎白·巴托里,丰*****,ios服,SR
7050948,阿塔兰忒,c*****,安卓bili服,SR
7050949,库·丘林[Alter],c*****,安卓bili服,SSR
7050950,罗摩,c*****,安卓bili服,SR
7050951,骑士迪昂,a*****,安卓bili服,SR
7050952,托马斯·爱迪生,单*****,安卓bili服,SR
7050953,骑士迪昂,9*****,安卓bili服,SR
7050954,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
7050955,伊丽莎白·巴托里,l*****,安卓bili服,SR
