id,info,rname,sname,star
13238480,海伦娜·布拉瓦茨基,2*****,ios服,SR
13238481,阿尔托莉雅·潘德拉贡〔Alter〕,稀*****,安卓bili服,SR
13238482,童谣,伯*****,安卓联运服,SR
13238483,童谣,随*****,安卓bili服,SR
13238484,玛尔达,佟*****,安卓bili服,SR
13238485,赫拉克勒斯,6*****,安卓bili服,SR
13238486,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
13238487,贝奥武夫,啦*****,安卓bili服,SR
13238488,阿斯托尔福,啦*****,安卓bili服,SR
13238489,骑士迪昂,e*****,安卓bili服,SR
13238490,玛丽·安托瓦内特,几*****,ios服,SR
13238491,齐格飞,2*****,ios服,SR
13238492,骑士迪昂,r*****,安卓bili服,SR
13238493,玉藻猫,1*****,ios服,SR
13238494,海伦娜·布拉瓦茨基,1*****,ios服,SR
13238495,诸葛孔明〔埃尔梅罗Ⅱ世〕,希*****,ios服,SSR
13238496,酒吞童子,z*****,安卓bili服,SSR
13238497,迦尔纳,0*****,ios服,SSR
13238498,骑士迪昂,i*****,安卓bili服,SR
13238499,酒吞童子,i*****,安卓bili服,SSR
13238500,阿蒂拉,炭*****,安卓bili服,SSR
13238501,酒吞童子,丢*****,安卓bili服,SSR
13238502,童谣,2*****,安卓bili服,SR
13238503,罗摩,音*****,安卓bili服,SR
13238504,齐格飞,x*****,安卓bili服,SR
13238505,玛尔达,赤*****,安卓bili服,SR
13238506,斯忒诺,x*****,安卓bili服,SR
13238507,骑士迪昂,E*****,ios服,SR
13238508,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
13238509,卡米拉,L*****,ios服,SR
13238510,伊丽莎白·巴托里,L*****,ios服,SR
