id,info,rname,sname,star
9462268,赫拉克勒斯,游*****,安卓bili服,SR
9462269,玛丽·安托瓦内特,素*****,安卓bili服,SR
9462270,阿塔兰忒,x*****,ios服,SR
9462271,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
9462272,芬恩·麦克库尔,n*****,安卓bili服,SR
9462273,卫宫〔Assassin〕,1*****,ios服,SR
9462274,伊丽莎白·巴托里,d*****,ios服,SR
9462275,伊丽莎白·巴托里,B*****,安卓bili服,SR
9462276,赫拉克勒斯,B*****,安卓bili服,SR
9462277,卡米拉,d*****,安卓bili服,SR
9462278,阿斯托尔福,t*****,ios服,SR
9462279,斯忒诺,z*****,安卓bili服,SR
9462280,玛尔达,憋*****,ios服,SR
9462281,伊丽莎白·巴托里,憋*****,ios服,SR
9462282,阿周那,D*****,安卓联运服,SSR
9462283,卡米拉,黑*****,安卓bili服,SR
9462284,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
9462285,玛丽·安托瓦内特,i*****,安卓bili服,SR
9462286,弗兰肯斯坦,杏*****,安卓bili服,SR
9462287,坂田金时,梅*****,安卓bili服,SSR
9462288,开膛手杰克,n*****,安卓bili服,SSR
9462289,赫拉克勒斯,黑*****,安卓bili服,SR
9462290,玛丽·安托瓦内特,v*****,安卓bili服,SR
9462291,赫拉克勒斯,瞑*****,安卓bili服,SR
9462292,玛尔达,不*****,安卓bili服,SR
9462293,坂田金时,x*****,安卓bili服,SSR
9462294,玉藻猫,I*****,ios服,SR
9462295,齐格飞,p*****,安卓bili服,SR
9462296,玛尔达,p*****,安卓bili服,SR
9462297,兰斯洛特,b*****,安卓bili服,SR
9462298,玛尔达,笙*****,ios服,SR
9462299,玛丽·安托瓦内特,障*****,安卓bili服,SR
9462300,卡米拉,x*****,安卓bili服,SR
9462301,卫宫〔Assassin〕,9*****,ios服,SR
9462302,伊丽莎白·巴托里,8*****,ios服,SR
9462303,卡米拉,t*****,安卓bili服,SR
9462304,罗摩,f*****,安卓bili服,SR
9462305,齐格飞,i*****,安卓bili服,SR
9462306,卫宫〔Assassin〕,汝*****,安卓bili服,SR
9462307,卫宫〔Assassin〕,唉*****,ios服,SR
9462308,阿斯托尔福,r*****,ios服,SR
9462309,齐格飞,我*****,ios服,SR
9462310,兰斯洛特,t*****,ios服,SR
9462311,童谣,I*****,ios服,SR
9462312,阿斯托尔福,e*****,安卓bili服,SR
9462313,阿塔兰忒,f*****,安卓bili服,SR
9462314,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
9462315,斯忒诺,7*****,安卓bili服,SR
9462316,童谣,c*****,ios服,SR
9462317,卡米拉,b*****,安卓bili服,SR
9462318,坂田金时,b*****,安卓bili服,SSR
9462319,斯忒诺,与*****,安卓bili服,SR
9462320,玛丽·安托瓦内特,黠*****,安卓bili服,SR
9462321,玛丽·安托瓦内特,殁*****,安卓bili服,SR
9462322,玉藻猫,s*****,安卓bili服,SR
9462323,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9462324,莫德雷德,妄*****,安卓bili服,SSR
9462325,芬恩·麦克库尔,f*****,ios服,SR
9462326,迦尔纳,b*****,安卓bili服,SSR
9462327,齐格飞,3*****,安卓bili服,SR
9462328,齐格飞,3*****,安卓bili服,SR
9462329,芬恩·麦克库尔,7*****,ios服,SR
9462330,坂田金时,人*****,安卓bili服,SSR
9462331,坂田金时,1*****,安卓bili服,SSR
9462332,坂田金时,障*****,安卓bili服,SSR
9462333,卫宫,g*****,安卓bili服,SR
9462334,伊丽莎白·巴托里,h*****,安卓bili服,SR
9462335,玛尔达,最*****,安卓bili服,SR
9462336,卡米拉,x*****,安卓bili服,SR
9462337,卡米拉,f*****,安卓bili服,SR
9462338,坂田金时,n*****,安卓bili服,SSR
9462339,坂田金时,h*****,安卓bili服,SSR
9462340,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
9462341,玉藻猫,f*****,ios服,SR
9462342,贞德,萝*****,ios服,SSR
9462343,阿斯托尔福,e*****,安卓bili服,SR
9462344,玉藻猫,e*****,安卓bili服,SR
9462345,赫拉克勒斯,z*****,安卓bili服,SR
9462346,坂田金时,g*****,安卓bili服,SSR
9462347,斯忒诺,h*****,安卓bili服,SR
9462348,玛丽·安托瓦内特,g*****,安卓bili服,SR
9462349,斯忒诺,g*****,安卓bili服,SR
9462350,卡米拉,g*****,安卓bili服,SR
9462351,阿蒂拉,e*****,ios服,SSR
9462352,坂田金时,d*****,ios服,SSR
9462353,玛丽·安托瓦内特,e*****,ios服,SR
9462354,骑士迪昂,r*****,ios服,SR
9462355,骑士迪昂,b*****,安卓bili服,SR
9462356,齐格飞,x*****,ios服,SR
9462357,坂田金时,暝*****,安卓bili服,SSR
9462358,坂田金时,k*****,安卓bili服,SSR
9462359,玛尔达,Q*****,ios服,SR
9462360,伊丽莎白·巴托里,Q*****,ios服,SR
9462361,童谣,夹*****,ios服,SR
9462362,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9462363,坂田金时,攒*****,安卓bili服,SSR
9462364,齐格飞,k*****,安卓bili服,SR
9462365,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
9462366,坂田金时,s*****,安卓bili服,SSR
9462367,齐格飞,l*****,安卓bili服,SR
