id,info,rname,sname,star
14260179,李书文,c*****,安卓bili服,SR
14260180,骑士迪昂,孤*****,安卓联运服,SR
14260181,赫拉克勒斯,♛*****,安卓bili服,SR
14260182,李书文,h*****,安卓bili服,SR
14260183,李书文,b*****,安卓bili服,SR
14260184,李书文,c*****,ios服,SR
14260185,斯忒诺,我*****,安卓bili服,SR
14260186,玄奘三藏,j*****,ios服,SSR
14260187,李书文,e*****,安卓bili服,SR
14260188,童谣,s*****,安卓bili服,SR
14260189,玛尔达,g*****,安卓bili服,SR
14260190,玛尔达,x*****,安卓bili服,SR
14260191,李书文,d*****,安卓bili服,SR
14260192,伊丽莎白·巴托里,f*****,安卓bili服,SR
14260193,阿塔兰忒,耐*****,ios服,SR
14260194,李书文,t*****,ios服,SR
14260195,海伦娜·布拉瓦茨基,云*****,安卓bili服,SR
14260196,罗摩,云*****,安卓bili服,SR
14260197,阿斯托尔福,p*****,ios服,SR
14260198,阿塔兰忒,唯*****,安卓bili服,SR
14260199,玛丽·安托瓦内特,v*****,ios服,SR
14260200,卡米拉,b*****,ios服,SR
14260201,玄奘三藏,西*****,安卓bili服,SSR
14260202,玛丽·安托瓦内特,z*****,安卓bili服,SR
14260203,玉藻猫,z*****,安卓bili服,SR
14260204,玛丽·安托瓦内特,g*****,安卓bili服,SR
14260205,李书文,f*****,安卓bili服,SR
14260206,卡米拉,咸*****,安卓bili服,SR
14260207,李书文,e*****,安卓bili服,SR
14260208,弗兰肯斯坦,b*****,安卓bili服,SR
14260209,弗朗西斯·德雷克,寻*****,安卓bili服,SSR
14260210,玉藻猫,s*****,ios服,SR
14260211,李书文,y*****,安卓bili服,SR
14260212,玄奘三藏,v*****,ios服,SSR
14260213,玄奘三藏,q*****,ios服,SSR
14260214,李书文,g*****,ios服,SR
14260215,李书文,1*****,安卓bili服,SR
14260216,阿蒂拉,a*****,ios服,SSR
14260217,李书文,星*****,安卓bili服,SR
14260218,罗摩,w*****,安卓bili服,SR
14260219,赫拉克勒斯,w*****,安卓bili服,SR
14260220,玄奘三藏,k*****,ios服,SSR
14260221,贝奥武夫,c*****,安卓bili服,SR
14260222,弗兰肯斯坦,c*****,安卓bili服,SR
14260223,玄奘三藏,1*****,安卓bili服,SSR
14260224,罗摩,0*****,安卓bili服,SR
14260225,童谣,d*****,安卓bili服,SR
14260226,莫德雷德,d*****,安卓bili服,SSR
14260227,玉藻猫,b*****,安卓bili服,SR
14260228,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14260229,童谣,1*****,ios服,SR
14260230,李书文,d*****,安卓bili服,SR
14260231,卫宫〔Assassin〕,u*****,安卓bili服,SR
14260232,斯忒诺,凌*****,安卓bili服,SR
14260233,芬恩·麦克库尔,7*****,ios服,SR
14260234,罗摩,7*****,ios服,SR
14260235,童谣,t*****,安卓bili服,SR
14260236,玛尔达,f*****,安卓bili服,SR
14260237,李书文,c*****,安卓bili服,SR
14260238,李书文,e*****,安卓bili服,SR
14260239,贝奥武夫,p*****,ios服,SR
14260240,迦尔纳,孔*****,安卓bili服,SSR
14260241,玄奘三藏,根*****,安卓bili服,SSR
14260242,玄奘三藏,根*****,安卓bili服,SSR
14260243,齐格飞,f*****,安卓bili服,SR
14260244,玉藻猫,f*****,安卓bili服,SR
14260245,玄奘三藏,u*****,ios服,SSR
14260246,弗朗西斯·德雷克,d*****,ios服,SSR
14260247,阿蒂拉,l*****,安卓bili服,SSR
14260248,玄奘三藏,l*****,安卓bili服,SSR
14260249,兰斯洛特,柠*****,安卓bili服,SR
14260250,阿塔兰忒,柠*****,安卓bili服,SR
14260251,斯忒诺,未*****,安卓bili服,SR
14260252,玄奘三藏,未*****,安卓bili服,SSR
14260253,李书文,e*****,安卓bili服,SR
14260254,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
14260255,罗摩,f*****,ios服,SR
14260256,南丁格尔,t*****,安卓bili服,SSR
14260257,齐格飞,z*****,安卓bili服,SR
14260258,斯忒诺,z*****,安卓bili服,SR
14260259,李书文,纵*****,安卓bili服,SR
14260260,玄奘三藏,e*****,ios服,SSR
14260261,卫宫,e*****,安卓bili服,SR
14260262,斯忒诺,O*****,ios服,SR
14260263,李书文,h*****,ios服,SR
14260264,李书文,h*****,安卓bili服,SR
14260265,李书文,1*****,ios服,SR
14260266,李书文,清*****,ios服,SR
14260267,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14260268,李书文,a*****,安卓bili服,SR
14260269,贞德,p*****,安卓bili服,SSR
14260270,卫宫,p*****,安卓bili服,SR
14260271,李书文,1*****,安卓bili服,SR
14260272,李书文,s*****,ios服,SR
14260273,库·丘林[Alter],p*****,安卓bili服,SSR
14260274,骑士迪昂,y*****,ios服,SR
14260275,李书文,♛*****,安卓bili服,SR
14260276,斯忒诺,折*****,安卓bili服,SR
14260277,斯忒诺,c*****,安卓bili服,SR
14260278,李书文,c*****,ios服,SR
