id,info,rname,sname,star
13012767,斯忒诺,g*****,安卓bili服,SR
13012768,酒吞童子,蓝*****,安卓bili服,SSR
13012769,斯忒诺,秃*****,安卓bili服,SR
13012770,贝奥武夫,d*****,安卓bili服,SR
13012771,阿周那,d*****,安卓bili服,SSR
13012772,库·丘林[Alter],a*****,ios服,SSR
13012773,酒吞童子,圈*****,ios服,SSR
13012774,酒吞童子,酒*****,ios服,SSR
13012775,罗摩,酒*****,ios服,SR
13012776,酒吞童子,8*****,ios服,SSR
13012777,海伦娜·布拉瓦茨基,T*****,ios服,SR
13012778,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
13012779,女王梅芙,s*****,安卓bili服,SSR
13012780,阿斯托尔福,进*****,ios服,SR
13012781,酒吞童子,h*****,安卓bili服,SSR
13012782,骑士迪昂,0*****,ios服,SR
13012783,赫拉克勒斯,U*****,ios服,SR
13012784,海伦娜·布拉瓦茨基,迷*****,安卓联运服,SR
13012785,海伦娜·布拉瓦茨基,迷*****,安卓联运服,SR
13012786,阿斯托尔福,6*****,ios服,SR
13012787,赫拉克勒斯,我*****,安卓bili服,SR
13012788,阿斯托尔福,K*****,ios服,SR
13012789,阿斯托尔福,元*****,ios服,SR
13012790,斯忒诺,W*****,ios服,SR
13012791,阿尔托莉雅·潘德拉贡,青*****,安卓bili服,SSR
13012792,童谣,a*****,ios服,SR
13012793,童谣,J*****,安卓bili服,SR
13012794,卫宫〔Assassin〕,t*****,安卓bili服,SR
13012795,贞德,轩*****,ios服,SSR
13012796,酒吞童子,噬*****,安卓bili服,SSR
13012797,玉藻猫,p*****,ios服,SR
