id,info,rname,sname,star
27429355,卡米拉,5*****,ios服,SR
27429356,茨木童子,2*****,安卓bili服,SR
27429357,茨木童子,2*****,安卓bili服,SR
27429358,茨木童子,2*****,安卓bili服,SR
27429359,卫宫,j*****,ios服,SR
27429360,玉藻猫,j*****,ios服,SR
27429361,茨木童子,心*****,安卓bili服,SR
27429362,茨木童子,P*****,安卓bili服,SR
27429363,卫宫,p*****,ios服,SR
27429364,玉藻猫,p*****,ios服,SR
27429365,卡米拉,木*****,安卓bili服,SR
27429366,斯忒诺,r*****,安卓bili服,SR
27429367,伊丽莎白·巴托里,Z*****,安卓bili服,SR
27429368,玉藻猫,Z*****,安卓bili服,SR
27429369,迦尔纳,I*****,安卓bili服,SSR
27429370,玛尔达,a*****,安卓bili服,SR
27429371,骑士迪昂,p*****,安卓bili服,SR
27429372,阿斯托尔福,d*****,ios服,SR
27429373,伊丽莎白·巴托里,5*****,安卓bili服,SR
27429374,卡米拉,A*****,ios服,SR
27429375,玛丽·安托瓦内特,X*****,ios服,SR
27429376,阿蒂拉,y*****,安卓bili服,SSR
27429377,源赖光,觅*****,安卓bili服,SSR
27429378,诸葛孔明〔埃尔梅罗Ⅱ世〕,觅*****,安卓bili服,SSR
27429379,茨木童子,T*****,ios服,SR
27429380,海伦娜·布拉瓦茨基,6*****,ios服,SR
27429381,玛尔达,J*****,ios服,SR
27429382,齐格飞,9*****,ios服,SR
27429383,齐格飞,绯*****,安卓bili服,SR
27429384,齐格飞,3*****,ios服,SR
27429385,玛尔达,3*****,ios服,SR
27429386,迦尔纳,O*****,安卓bili服,SSR
27429387,玉藻前,J*****,ios服,SSR
27429388,源赖光,量*****,安卓bili服,SSR
27429389,茨木童子,量*****,安卓bili服,SR
27429390,卫宫,量*****,安卓bili服,SR
27429391,罗摩,木*****,安卓联运服,SR
27429392,卡米拉,F*****,ios服,SR
27429393,卡米拉,L*****,ios服,SR
27429394,卡米拉,F*****,ios服,SR
27429395,茨木童子,Y*****,安卓bili服,SR
27429396,莫德雷德,c*****,安卓bili服,SSR
27429397,齐格飞,S*****,ios服,SR
27429398,齐格飞,穗*****,安卓bili服,SR
27429399,源赖光,末*****,安卓bili服,SSR
27429400,玛丽·安托瓦内特,k*****,安卓bili服,SR
27429401,托马斯·爱迪生,G*****,安卓bili服,SR
27429402,玛丽·安托瓦内特,0*****,安卓bili服,SR
27429403,源赖光,刘*****,ios服,SSR
27429404,玛丽·安托瓦内特,火*****,安卓bili服,SR
27429405,贞德,窝*****,安卓bili服,SSR
27429406,赫拉克勒斯,P*****,安卓bili服,SR
27429407,玉藻猫,p*****,安卓bili服,SR
27429408,茨木童子,p*****,ios服,SR
27429409,卫宫,a*****,安卓bili服,SR
27429410,茨木童子,空*****,ios服,SR
27429411,玉藻猫,m*****,ios服,SR
27429412,玉藻猫,v*****,安卓bili服,SR
27429413,斯忒诺,h*****,ios服,SR
27429414,源赖光,P*****,安卓bili服,SSR
27429415,斯忒诺,q*****,安卓bili服,SR
27429416,玛尔达,5*****,ios服,SR
27429417,斯忒诺,5*****,ios服,SR
27429418,卫宫,非*****,安卓bili服,SR
27429419,童谣,e*****,安卓bili服,SR
27429420,贝奥武夫,伴*****,安卓bili服,SR
27429421,托马斯·爱迪生,魏*****,安卓bili服,SR
27429422,童谣,9*****,ios服,SR
27429423,玛丽·安托瓦内特,8*****,ios服,SR
27429424,玛丽·安托瓦内特,K*****,安卓bili服,SR
27429425,开膛手杰克,a*****,ios服,SSR
27429426,童谣,m*****,安卓bili服,SR
27429427,玛丽·安托瓦内特,J*****,安卓bili服,SR
27429428,斯忒诺,j*****,安卓bili服,SR
27429429,赫拉克勒斯,5*****,ios服,SR
27429430,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
27429431,玉藻猫,2*****,安卓bili服,SR
27429432,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
27429433,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
27429434,卡米拉,9*****,安卓bili服,SR
27429435,阿塔兰忒,大*****,ios服,SR
27429436,玛尔达,0*****,安卓bili服,SR
27429437,源赖光,王*****,安卓bili服,SSR
27429438,玉藻猫,v*****,安卓bili服,SR
27429439,骑士迪昂,咔*****,ios服,SR
27429440,茨木童子,憨*****,ios服,SR
27429441,卫宫〔Assassin〕,b*****,安卓bili服,SR
27429442,斯忒诺,L*****,安卓bili服,SR
27429443,美狄亚〔Lily〕,末*****,ios服,SR
27429444,芬恩·麦克库尔,k*****,安卓bili服,SR
27429445,玛丽·安托瓦内特,p*****,安卓bili服,SR
27429446,赫拉克勒斯,p*****,安卓bili服,SR
27429447,茨木童子,杂*****,ios服,SR
27429448,源赖光,r*****,安卓bili服,SSR
27429449,茨木童子,r*****,安卓bili服,SR
27429450,卡米拉,r*****,安卓bili服,SR
27429451,茨木童子,甘*****,安卓bili服,SR
27429452,伊丽莎白·巴托里,e*****,ios服,SR
27429453,源赖光,7*****,安卓bili服,SSR
27429454,茨木童子,v*****,安卓bili服,SR
