id,info,rname,sname,star
11624145,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
11624146,齐格飞,H*****,安卓bili服,SR
11624147,玛丽·安托瓦内特,燕*****,安卓bili服,SR
11624148,迦尔纳,c*****,安卓bili服,SSR
11624149,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
11624150,斯忒诺,退*****,安卓bili服,SR
11624151,贝奥武夫,e*****,安卓bili服,SR
11624152,伊丽莎白·巴托里,止*****,安卓bili服,SR
11624153,玉藻猫,蔚*****,ios服,SR
11624154,卡米拉,乖*****,ios服,SR
11624155,童谣,g*****,安卓bili服,SR
11624156,赫拉克勒斯,r*****,安卓bili服,SR
11624157,尼古拉·特斯拉,f*****,ios服,SSR
11624158,托马斯·爱迪生,f*****,ios服,SR
11624159,卫宫〔Assassin〕,猪*****,安卓bili服,SR
11624160,贝奥武夫,5*****,安卓bili服,SR
11624161,卡米拉,m*****,ios服,SR
11624162,斯忒诺,娜*****,安卓bili服,SR
11624163,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
11624164,罗摩,b*****,安卓bili服,SR
11624165,玉藻猫,最*****,安卓联运服,SR
11624166,弗拉德三世,X*****,ios服,SSR
11624167,玛丽·安托瓦内特,屠*****,安卓bili服,SR
11624168,斯忒诺,薯*****,安卓bili服,SR
11624169,阿塔兰忒,輪*****,安卓bili服,SR
11624170,酒吞童子,@*****,ios服,SSR
11624171,阿周那,M*****,安卓联运服,SSR
11624172,弗兰肯斯坦,魏*****,安卓bili服,SR
11624173,俄里翁,还*****,ios服,SSR
11624174,酒吞童子,普*****,安卓bili服,SSR
11624175,斯忒诺,n*****,安卓bili服,SR
