id,info,rname,sname,star
16149498,卫宫,k*****,安卓bili服,SR
16149499,斯忒诺,s*****,ios服,SR
16149500,卫宫,g*****,安卓bili服,SR
16149501,玛丽·安托瓦内特,g*****,安卓bili服,SR
16149502,卡米拉,梦*****,安卓bili服,SR
16149503,南丁格尔,b*****,ios服,SSR
16149504,卫宫,5*****,安卓bili服,SR
16149505,卡米拉,蛤*****,ios服,SR
16149506,齐格飞,少*****,安卓联运服,SR
16149507,李书文,少*****,安卓联运服,SR
16149508,齐格飞,屠*****,安卓bili服,SR
16149509,迦尔纳,6*****,ios服,SSR
16149510,卫宫〔Assassin〕,l*****,安卓bili服,SR
16149511,托马斯·爱迪生,一*****,安卓bili服,SR
16149512,阿塔兰忒,蔡*****,安卓bili服,SR
16149513,玛丽·安托瓦内特,g*****,安卓bili服,SR
16149514,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
16149515,卡米拉,一*****,ios服,SR
16149516,卫宫〔Assassin〕,星*****,安卓bili服,SR
16149517,玄奘三藏,格*****,ios服,SSR
16149518,卫宫〔Assassin〕,四*****,安卓bili服,SR
16149519,芬恩·麦克库尔,a*****,ios服,SR
16149520,玄奘三藏,1*****,安卓bili服,SSR
16149521,卫宫,西*****,安卓bili服,SR
16149522,赫拉克勒斯,西*****,安卓bili服,SR
16149523,贞德,祁*****,ios服,SSR
16149524,童谣,祁*****,ios服,SR
16149525,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
16149526,赫拉克勒斯,，*****,安卓bili服,SR
16149527,玄奘三藏,p*****,安卓bili服,SSR
16149528,卫宫〔Assassin〕,p*****,安卓bili服,SR
16149529,卡米拉,L*****,安卓联运服,SR
16149530,斯忒诺,秦*****,安卓bili服,SR
16149531,美狄亚〔Lily〕,b*****,ios服,SR
16149532,李书文,Z*****,安卓bili服,SR
16149533,李书文,Z*****,安卓bili服,SR
16149534,玉藻猫,1*****,安卓联运服,SR
16149535,李书文,遗*****,安卓bili服,SR
16149536,斯忒诺,肝*****,ios服,SR
16149537,阿斯托尔福,E*****,安卓联运服,SR
16149538,卡米拉,麻*****,ios服,SR
16149539,齐格飞,麻*****,ios服,SR
16149540,李书文,维*****,ios服,SR
16149541,玄奘三藏,s*****,ios服,SSR
16149542,骑士迪昂,离*****,安卓bili服,SR
16149543,卫宫,f*****,安卓联运服,SR
16149544,卫宫,樰*****,安卓bili服,SR
16149545,弗拉德三世,时*****,安卓联运服,SSR
16149546,卫宫〔Assassin〕,硕*****,安卓bili服,SR
16149547,芬恩·麦克库尔,a*****,ios服,SR
16149548,李书文,灾*****,安卓bili服,SR
16149549,李书文,灾*****,安卓bili服,SR
16149550,安妮·伯妮＆玛莉·瑞德,灾*****,安卓bili服,SR
16149551,童谣,z*****,安卓bili服,SR
16149552,卡米拉,l*****,安卓bili服,SR
16149553,玉藻猫,l*****,安卓bili服,SR
16149554,库·丘林[Alter],A*****,ios服,SSR
16149555,卫宫,e*****,安卓bili服,SR
16149556,赫拉克勒斯,S*****,安卓联运服,SR
16149557,南丁格尔,悲*****,安卓bili服,SSR
16149558,李书文,应*****,安卓bili服,SR
16149559,贞德,u*****,安卓bili服,SSR
16149560,玉藻猫,楚*****,安卓bili服,SR
16149561,玉藻猫,P*****,ios服,SR
16149562,罗摩,祈*****,ios服,SR
16149563,阿斯托尔福,z*****,安卓bili服,SR
16149564,玄奘三藏,绝*****,安卓bili服,SSR
16149565,李书文,伯*****,ios服,SR
16149566,玄奘三藏,矛*****,安卓bili服,SSR
16149567,斯忒诺,1*****,ios服,SR
16149568,美狄亚〔Lily〕,t*****,安卓bili服,SR
16149569,卫宫,4*****,ios服,SR
16149570,玛丽·安托瓦内特,A*****,安卓bili服,SR
16149571,齐格飞,夜*****,安卓bili服,SR
16149572,李书文,玄*****,安卓bili服,SR
16149573,李书文,7*****,ios服,SR
16149574,贝奥武夫,A*****,ios服,SR
16149575,李书文,研*****,ios服,SR
16149576,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16149577,李书文,肝*****,安卓bili服,SR
16149578,尼古拉·特斯拉,2*****,安卓bili服,SSR
16149579,玉藻前,1*****,ios服,SSR
16149580,李书文,迪*****,ios服,SR
16149581,李书文,3*****,安卓bili服,SR
16149582,李书文,高*****,ios服,SR
16149583,童谣,t*****,安卓bili服,SR
16149584,卫宫〔Assassin〕,t*****,安卓bili服,SR
16149585,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
16149586,库·丘林[Alter],3*****,ios服,SSR
16149587,斯忒诺,3*****,ios服,SR
16149588,卫宫,命*****,安卓联运服,SR
16149589,卫宫,s*****,安卓bili服,SR
16149590,玉藻猫,e*****,安卓bili服,SR
16149591,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
16149592,骑士迪昂,k*****,安卓bili服,SR
16149593,李书文,浪*****,安卓联运服,SR
16149594,玛丽·安托瓦内特,啊*****,安卓bili服,SR
16149595,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
16149596,骑士迪昂,吊*****,安卓bili服,SR
16149597,阿蒂拉,d*****,安卓bili服,SSR
