id,info,rname,sname,star
14976456,骑士迪昂,9*****,安卓bili服,SR
14976457,伊丽莎白·巴托里,x*****,安卓bili服,SR
14976458,卡米拉,h*****,安卓bili服,SR
14976459,阿塔兰忒,t*****,ios服,SR
14976460,伊丽莎白·巴托里,战*****,安卓bili服,SR
14976461,卡米拉,战*****,安卓bili服,SR
14976462,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
14976463,骑士迪昂,郗*****,安卓bili服,SR
14976464,骑士迪昂,红*****,ios服,SR
14976465,玛尔达,l*****,安卓bili服,SR
14976466,玉藻猫,d*****,安卓bili服,SR
14976467,卫宫,四*****,安卓bili服,SR
14976468,李书文,a*****,安卓bili服,SR
14976469,托马斯·爱迪生,b*****,安卓bili服,SR
14976470,玛尔达,c*****,安卓bili服,SR
14976471,兰斯洛特,宣*****,安卓bili服,SR
14976472,俄里翁,宦*****,安卓bili服,SSR
14976473,卫宫,g*****,安卓bili服,SR
14976474,玛尔达,1*****,安卓bili服,SR
14976475,玄奘三藏,1*****,安卓bili服,SSR
14976476,李书文,7*****,安卓bili服,SR
14976477,齐格飞,y*****,安卓bili服,SR
14976478,赫拉克勒斯,寻*****,安卓bili服,SR
14976479,玄奘三藏,z*****,安卓bili服,SSR
14976480,齐格飞,罗*****,安卓bili服,SR
14976481,玛丽·安托瓦内特,x*****,安卓bili服,SR
14976482,玉藻猫,6*****,ios服,SR
14976483,李书文,6*****,ios服,SR
14976484,李书文,6*****,ios服,SR
14976485,玉藻前,哲*****,安卓bili服,SSR
14976486,李书文,r*****,安卓bili服,SR
