id,info,rname,sname,star
18564816,弗拉德三世,4*****,安卓bili服,SSR
18564817,卫宫〔Assassin〕,u*****,安卓bili服,SR
18564818,齐格飞,u*****,安卓bili服,SR
18564819,童谣,项*****,安卓bili服,SR
18564820,阿周那,7*****,安卓bili服,SSR
18564821,童谣,e*****,安卓bili服,SR
18564822,斯卡哈,a*****,安卓bili服,SSR
18564823,玉藻猫,潘*****,安卓bili服,SR
18564824,齐格飞,t*****,安卓bili服,SR
18564825,斯卡哈,姬*****,安卓联运服,SSR
18564826,骑士迪昂,盐*****,安卓bili服,SR
18564827,斯忒诺,9*****,安卓bili服,SR
18564828,芬恩·麦克库尔,9*****,安卓bili服,SR
18564829,齐格飞,幻*****,安卓bili服,SR
18564830,卡米拉,深*****,ios服,SR
18564831,玉藻猫,邱*****,安卓bili服,SR
18564832,美狄亚〔Lily〕,g*****,安卓bili服,SR
18564833,罗摩,伏*****,安卓bili服,SR
18564834,斯卡哈,鼓*****,安卓bili服,SSR
18564835,斯卡哈,鼓*****,安卓bili服,SSR
18564836,罗摩,鼓*****,安卓bili服,SR
18564837,玛丽·安托瓦内特,白*****,安卓bili服,SR
18564838,斯卡哈,v*****,安卓bili服,SSR
18564839,斯忒诺,j*****,安卓bili服,SR
18564840,李书文,b*****,安卓bili服,SR
18564841,阿周那,b*****,安卓bili服,SSR
18564842,斯卡哈,帝*****,ios服,SSR
18564843,骑士迪昂,羡*****,ios服,SR
18564844,卫宫〔Assassin〕,带*****,安卓bili服,SR
18564845,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
18564846,兰斯洛特,e*****,ios服,SR
18564847,斯卡哈,0*****,ios服,SSR
18564848,童谣,0*****,ios服,SR
18564849,罗摩,月*****,安卓bili服,SR
18564850,卡米拉,i*****,安卓bili服,SR
18564851,斯卡哈,印*****,安卓bili服,SSR
18564852,斯卡哈,团*****,安卓bili服,SSR
18564853,阿塔兰忒,团*****,安卓bili服,SR
18564854,齐格飞,清*****,安卓bili服,SR
18564855,斯卡哈,c*****,安卓bili服,SSR
18564856,齐格飞,6*****,ios服,SR
18564857,玛丽·安托瓦内特,幻*****,安卓bili服,SR
18564858,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
18564859,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
18564860,玉藻猫,幽*****,安卓bili服,SR
18564861,玛丽·安托瓦内特,t*****,安卓bili服,SR
18564862,阿斯托尔福,修*****,安卓bili服,SR
18564863,斯忒诺,夜*****,安卓联运服,SR
18564864,伊丽莎白·巴托里,夜*****,安卓联运服,SR
18564865,伊丽莎白·巴托里,b*****,安卓bili服,SR
18564866,玛丽·安托瓦内特,c*****,ios服,SR
18564867,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
18564868,罗摩,9*****,ios服,SR
18564869,海伦娜·布拉瓦茨基,妹*****,安卓bili服,SR
18564870,卡米拉,小*****,安卓bili服,SR
18564871,斯卡哈,a*****,安卓bili服,SSR
18564872,童谣,屠*****,安卓bili服,SR
18564873,芬恩·麦克库尔,c*****,ios服,SR
18564874,玉藻猫,墨*****,安卓bili服,SR
18564875,卫宫,♡*****,ios服,SR
18564876,兰斯洛特,路*****,安卓bili服,SR
18564877,阿塔兰忒,A*****,安卓bili服,SR
18564878,芬恩·麦克库尔,A*****,安卓bili服,SR
18564879,斯卡哈,A*****,安卓bili服,SSR
18564880,阿蒂拉,s*****,安卓bili服,SSR
18564881,芬恩·麦克库尔,只*****,安卓bili服,SR
18564882,赫拉克勒斯,1*****,ios服,SR
18564883,海伦娜·布拉瓦茨基,1*****,ios服,SR
18564884,伊丽莎白·巴托里,M*****,ios服,SR
18564885,玉藻猫,m*****,安卓bili服,SR
18564886,斯忒诺,夫*****,安卓bili服,SR
18564887,斯忒诺,p*****,安卓bili服,SR
18564888,弗兰肯斯坦,恒*****,ios服,SR
18564889,斯卡哈,b*****,安卓bili服,SSR
18564890,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
18564891,阿塔兰忒,r*****,安卓bili服,SR
18564892,玉藻猫,t*****,安卓bili服,SR
18564893,南丁格尔,n*****,ios服,SSR
18564894,斯卡哈,交*****,安卓bili服,SSR
18564895,兰斯洛特,我*****,ios服,SR
18564896,海伦娜·布拉瓦茨基,怒*****,安卓bili服,SR
18564897,卡米拉,戴*****,ios服,SR
18564898,斯卡哈,y*****,安卓bili服,SSR
18564899,骑士迪昂,y*****,安卓bili服,SR
18564900,玛尔达,0*****,ios服,SR
18564901,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
18564902,李书文,a*****,安卓bili服,SR
18564903,齐格飞,a*****,安卓bili服,SR
18564904,弗兰肯斯坦,糖*****,安卓bili服,SR
18564905,芬恩·麦克库尔,6*****,ios服,SR
18564906,斯忒诺,暨*****,安卓bili服,SR
18564907,童谣,暨*****,安卓bili服,SR
18564908,兰斯洛特,向*****,安卓bili服,SR
18564909,安妮·伯妮＆玛莉·瑞德,黎*****,安卓bili服,SR
18564910,玛丽·安托瓦内特,石*****,安卓bili服,SR
18564911,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
18564912,兰斯洛特,d*****,ios服,SR
18564913,安妮·伯妮＆玛莉·瑞德,东*****,安卓bili服,SR
18564914,伊丽莎白·巴托里,平*****,安卓bili服,SR
18564915,斯卡哈,牧*****,安卓bili服,SSR
