id,info,rname,sname,star
11794556,弗兰肯斯坦,樱*****,安卓bili服,SR
11794557,酒吞童子,W*****,ios服,SSR
11794558,齐格飞,玖*****,ios服,SR
11794559,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
11794560,阿蒂拉,亚*****,安卓bili服,SSR
11794561,兰斯洛特,o*****,安卓bili服,SR
11794562,卫宫,7*****,安卓bili服,SR
11794563,斯忒诺,s*****,安卓bili服,SR
11794564,兰斯洛特,西*****,ios服,SR
11794565,李书文,1*****,安卓bili服,SR
11794566,玛尔达,m*****,安卓bili服,SR
11794567,阿周那,没*****,安卓bili服,SSR
11794568,赫拉克勒斯,a*****,安卓bili服,SR
11794569,酒吞童子,h*****,安卓bili服,SSR
11794570,齐格飞,r*****,安卓bili服,SR
11794571,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
11794572,齐格飞,离*****,安卓bili服,SR
11794573,酒吞童子,半*****,安卓bili服,SSR
11794574,阿斯托尔福,I*****,ios服,SR
11794575,罗摩,半*****,安卓联运服,SR
11794576,酒吞童子,天*****,安卓bili服,SSR
11794577,酒吞童子,g*****,安卓bili服,SSR
11794578,酒吞童子,g*****,安卓bili服,SSR
11794579,芬恩·麦克库尔,博*****,ios服,SR
11794580,卫宫,腐*****,安卓bili服,SR
11794581,弗拉德三世,智*****,安卓bili服,SSR
11794582,安妮·伯妮＆玛莉·瑞德,智*****,安卓bili服,SR
11794583,玛丽·安托瓦内特,艾*****,安卓bili服,SR
11794584,罗摩,1*****,ios服,SR
11794585,赫拉克勒斯,o*****,安卓bili服,SR
11794586,兰斯洛特,千*****,安卓bili服,SR
