id,info,rname,sname,star
29804819,罗摩,D*****,安卓bili服,SR
29804820,李书文,D*****,安卓bili服,SR
29804821,卡米拉,D*****,安卓bili服,SR
29804822,卡米拉,官*****,安卓bili服,SR
29804823,阿斯托尔福,h*****,安卓bili服,SR
29804824,卡米拉,就*****,安卓bili服,SR
29804825,兰斯洛特,a*****,安卓bili服,SR
29804826,伊丽莎白·巴托里,B*****,安卓bili服,SR
29804827,俄里翁,遇*****,安卓bili服,SSR
29804828,玛丽·安托瓦内特,l*****,ios服,SR
29804829,弗朗西斯·德雷克,d*****,ios服,SSR
29804830,齐格飞,2*****,安卓bili服,SR
29804831,骑士迪昂,怠*****,安卓bili服,SR
29804832,莫德雷德,8*****,ios服,SSR
29804833,兰斯洛特,枫*****,安卓bili服,SR
29804834,玛丽·安托瓦内特,间*****,安卓bili服,SR
29804835,玛尔达,芷*****,安卓bili服,SR
29804836,阿塔兰忒,3*****,ios服,SR
29804837,齐格飞,q*****,安卓bili服,SR
29804838,卡米拉,t*****,安卓bili服,SR
29804839,骑士迪昂,E*****,ios服,SR
29804840,斯忒诺,p*****,安卓bili服,SR
29804841,玛丽·安托瓦内特,琅*****,安卓bili服,SR
29804842,齐格飞,U*****,ios服,SR
29804843,骑士迪昂,2*****,安卓bili服,SR
29804844,卫宫,u*****,安卓bili服,SR
29804845,齐格飞,d*****,安卓联运服,SR
29804846,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓联运服,SR
29804847,莫德雷德,樱*****,安卓bili服,SSR
29804848,卫宫〔Assassin〕,邪*****,安卓bili服,SR
29804849,卫宫,M*****,ios服,SR
29804850,齐格飞,6*****,安卓bili服,SR
29804851,玛丽·安托瓦内特,柳*****,安卓bili服,SR
29804852,赫拉克勒斯,G*****,安卓bili服,SR
29804853,赫拉克勒斯,丶*****,安卓bili服,SR
29804854,玛尔达,o*****,安卓bili服,SR
29804855,库·丘林[Alter],g*****,安卓bili服,SSR
29804856,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
29804857,卫宫,星*****,安卓联运服,SR
29804858,卫宫,E*****,ios服,SR
29804859,弗拉德三世,灵*****,安卓bili服,SSR
29804860,卫宫,5*****,安卓bili服,SR
29804861,玉藻猫,Y*****,ios服,SR
29804862,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
29804863,斯忒诺,Q*****,ios服,SR
29804864,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
29804865,卫宫,4*****,ios服,SR
29804866,贝奥武夫,神*****,安卓bili服,SR
29804867,罗摩,羽*****,安卓bili服,SR
29804868,玛尔达,阿*****,安卓bili服,SR
29804869,赫拉克勒斯,O*****,安卓bili服,SR
29804870,齐格飞,4*****,ios服,SR
29804871,弗兰肯斯坦,a*****,安卓bili服,SR
29804872,斯忒诺,T*****,安卓bili服,SR
29804873,骑士迪昂,吉*****,安卓bili服,SR
29804874,开膛手杰克,你*****,安卓bili服,SSR
29804875,贝奥武夫,M*****,安卓bili服,SR
29804876,兰斯洛特,夏*****,ios服,SR
29804877,诸葛孔明〔埃尔梅罗Ⅱ世〕,颛*****,安卓bili服,SSR
29804878,卡米拉,颛*****,安卓bili服,SR
29804879,卫宫,i*****,安卓bili服,SR
29804880,卡米拉,b*****,安卓bili服,SR
29804881,李书文,R*****,ios服,SR
29804882,卫宫〔Assassin〕,R*****,ios服,SR
29804883,弗拉德三世,摸*****,安卓bili服,SSR
29804884,阿塔兰忒,摸*****,安卓bili服,SR
29804885,骑士迪昂,n*****,安卓bili服,SR
29804886,尼古拉·特斯拉,n*****,安卓bili服,SSR
29804887,卫宫,a*****,安卓bili服,SR
29804888,玛丽·安托瓦内特,P*****,安卓bili服,SR
29804889,卫宫,P*****,安卓bili服,SR
29804890,芬恩·麦克库尔,须*****,安卓bili服,SR
29804891,迦尔纳,苏*****,安卓bili服,SSR
29804892,骑士迪昂,苏*****,安卓bili服,SR
29804893,赫拉克勒斯,访*****,安卓bili服,SR
29804894,玛丽·安托瓦内特,2*****,ios服,SR
29804895,斯忒诺,j*****,安卓bili服,SR
29804896,赫拉克勒斯,0*****,安卓bili服,SR
29804897,俄里翁,8*****,ios服,SSR
29804898,斯忒诺,0*****,ios服,SR
29804899,海伦娜·布拉瓦茨基,0*****,ios服,SR
29804900,阿斯托尔福,0*****,ios服,SR
29804901,骑士迪昂,K*****,ios服,SR
29804902,李书文,6*****,安卓bili服,SR
29804903,迦尔纳,f*****,ios服,SSR
29804904,齐格飞,y*****,ios服,SR
29804905,阿塔兰忒,7*****,安卓bili服,SR
29804906,贝奥武夫,7*****,安卓bili服,SR
29804907,卡米拉,o*****,ios服,SR
29804908,齐格飞,A*****,安卓bili服,SR
29804909,贝奥武夫,嘉*****,安卓bili服,SR
29804910,玛尔达,N*****,安卓bili服,SR
29804911,李书文,2*****,安卓bili服,SR
29804912,玛丽·安托瓦内特,今*****,安卓联运服,SR
29804913,玉藻猫,2*****,ios服,SR
29804914,斯忒诺,1*****,ios服,SR
29804915,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
29804916,弗拉德三世,7*****,ios服,SSR
29804917,童谣,漂*****,安卓联运服,SR
29804918,俄里翁,9*****,安卓bili服,SSR
