id,info,rname,sname,star
18036024,赫拉克勒斯,人*****,安卓bili服,SR
18036025,贝奥武夫,o*****,ios服,SR
18036026,海伦娜·布拉瓦茨基,o*****,ios服,SR
18036027,南丁格尔,8*****,ios服,SSR
18036028,安妮·伯妮＆玛莉·瑞德,穷*****,安卓bili服,SR
18036029,童谣,手*****,ios服,SR
18036030,玛尔达,银*****,ios服,SR
18036031,斯卡哈,冠*****,安卓bili服,SSR
18036032,贝奥武夫,3*****,ios服,SR
18036033,伊丽莎白·巴托里,无*****,安卓bili服,SR
18036034,斯卡哈,碧*****,ios服,SSR
18036035,伊丽莎白·巴托里,6*****,安卓bili服,SR
18036036,罗摩,管*****,安卓bili服,SR
18036037,贝奥武夫,a*****,安卓bili服,SR
18036038,弗兰肯斯坦,b*****,ios服,SR
18036039,斯卡哈,5*****,安卓bili服,SSR
18036040,卡米拉,c*****,ios服,SR
18036041,阿斯托尔福,萧*****,安卓bili服,SR
18036042,斯忒诺,鼓*****,安卓bili服,SR
18036043,弗拉德三世,简*****,安卓bili服,SSR
18036044,童谣,千*****,安卓bili服,SR
18036045,弗兰肯斯坦,孙*****,安卓bili服,SR
18036046,斯忒诺,K*****,安卓bili服,SR
18036047,玉藻猫,红*****,ios服,SR
18036048,斯卡哈,1*****,ios服,SSR
18036049,伊丽莎白·巴托里,t*****,ios服,SR
18036050,骑士迪昂,深*****,ios服,SR
18036051,罗摩,5*****,ios服,SR
18036052,芬恩·麦克库尔,阿*****,安卓bili服,SR
18036053,斯忒诺,阿*****,安卓bili服,SR
18036054,玛尔达,等*****,ios服,SR
18036055,卡米拉,三*****,安卓bili服,SR
18036056,卡米拉,y*****,安卓bili服,SR
18036057,斯卡哈,最*****,ios服,SSR
18036058,斯卡哈,t*****,安卓bili服,SSR
18036059,弗朗西斯·德雷克,o*****,安卓bili服,SSR
18036060,斯卡哈,[*****,ios服,SSR
18036061,海伦娜·布拉瓦茨基,[*****,ios服,SR
18036062,玉藻猫,影*****,ios服,SR
18036063,弗兰肯斯坦,d*****,ios服,SR
18036064,罗摩,我*****,安卓联运服,SR
18036065,玉藻猫,无*****,安卓bili服,SR
18036066,阿蒂拉,御*****,ios服,SSR
18036067,斯卡哈,R*****,ios服,SSR
18036068,罗摩,o*****,ios服,SR
18036069,玉藻猫,o*****,ios服,SR
18036070,阿塔兰忒,b*****,安卓bili服,SR
18036071,卡米拉,黑*****,ios服,SR
18036072,赫拉克勒斯,黑*****,ios服,SR
18036073,斯忒诺,[*****,安卓bili服,SR
18036074,斯卡哈,翠*****,安卓bili服,SSR
18036075,斯忒诺,d*****,ios服,SR
18036076,阿塔兰忒,零*****,安卓bili服,SR
18036077,安妮·伯妮＆玛莉·瑞德,是*****,ios服,SR
18036078,迦尔纳,5*****,ios服,SSR
18036079,阿塔兰忒,2*****,ios服,SR
18036080,贞德,爱*****,ios服,SSR
18036081,斯忒诺,各*****,安卓bili服,SR
18036082,贞德,贞*****,ios服,SSR
18036083,斯卡哈,E*****,安卓bili服,SSR
18036084,弗兰肯斯坦,S*****,安卓bili服,SR
18036085,兰斯洛特,S*****,安卓bili服,SR
18036086,骑士迪昂,e*****,安卓bili服,SR
18036087,骑士迪昂,氪*****,ios服,SR
18036088,卡米拉,难*****,安卓bili服,SR
18036089,斯卡哈,诱*****,安卓bili服,SSR
18036090,罗摩,九*****,ios服,SR
18036091,斯卡哈,大*****,ios服,SSR
18036092,童谣,果*****,安卓bili服,SR
18036093,斯忒诺,黑*****,安卓bili服,SR
18036094,伊丽莎白·巴托里,y*****,安卓bili服,SR
18036095,迦尔纳,柴*****,安卓bili服,SSR
18036096,斯卡哈,高*****,安卓bili服,SSR
18036097,贝奥武夫,污*****,安卓bili服,SR
18036098,斯卡哈,陈*****,安卓bili服,SSR
18036099,阿尔托莉雅·潘德拉贡,月*****,安卓bili服,SSR
18036100,玛尔达,N*****,ios服,SR
18036101,弗兰肯斯坦,r*****,安卓bili服,SR
18036102,贞德,1*****,安卓bili服,SSR
18036103,芬恩·麦克库尔,c*****,安卓bili服,SR
18036104,阿周那,p*****,安卓bili服,SSR
18036105,斯忒诺,片*****,安卓bili服,SR
18036106,阿塔兰忒,鳳*****,安卓bili服,SR
18036107,童谣,天*****,安卓bili服,SR
18036108,玛尔达,蓝*****,安卓bili服,SR
18036109,阿斯托尔福,早*****,安卓bili服,SR
18036110,骑士迪昂,z*****,安卓bili服,SR
18036111,斯卡哈,s*****,ios服,SSR
18036112,弗朗西斯·德雷克,杨*****,安卓bili服,SSR
18036113,斯卡哈,宁*****,安卓bili服,SSR
18036114,罗摩,樱*****,安卓bili服,SR
18036115,斯卡哈,秀*****,安卓bili服,SSR
18036116,兰斯洛特,秀*****,安卓bili服,SR
18036117,伊丽莎白·巴托里,n*****,安卓bili服,SR
18036118,骑士迪昂,S*****,安卓bili服,SR
18036119,罗摩,a*****,安卓bili服,SR
18036120,玛丽·安托瓦内特,戒*****,安卓bili服,SR
18036121,阿塔兰忒,e*****,安卓bili服,SR
18036122,玛丽·安托瓦内特,⊙*****,ios服,SR
18036123,玛丽·安托瓦内特,欧*****,ios服,SR
