id,info,rname,sname,star
15406186,斯忒诺,p*****,安卓bili服,SR
15406187,玉藻前,a*****,ios服,SSR
15406188,齐格飞,q*****,安卓bili服,SR
15406189,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
15406190,海伦娜·布拉瓦茨基,研*****,ios服,SR
15406191,玉藻猫,萌*****,安卓bili服,SR
15406192,卫宫,萌*****,安卓bili服,SR
15406193,李书文,c*****,安卓bili服,SR
15406194,兰斯洛特,玉*****,安卓bili服,SR
15406195,玄奘三藏,1*****,安卓bili服,SSR
15406196,李书文,高*****,ios服,SR
15406197,弗兰肯斯坦,c*****,安卓bili服,SR
15406198,迦尔纳,宣*****,安卓bili服,SSR
15406199,玄奘三藏,v*****,安卓bili服,SSR
15406200,玄奘三藏,9*****,安卓bili服,SSR
15406201,罗摩,邓*****,ios服,SR
15406202,李书文,樱*****,ios服,SR
15406203,李书文,p*****,安卓bili服,SR
15406204,齐格飞,1*****,安卓bili服,SR
15406205,玛丽·安托瓦内特,侍*****,安卓bili服,SR
15406206,李书文,g*****,安卓联运服,SR
15406207,斯忒诺,凝*****,ios服,SR
15406208,李书文,t*****,安卓bili服,SR
15406209,李书文,g*****,安卓bili服,SR
15406210,贞德,黎*****,安卓bili服,SSR
15406211,李书文,爱*****,ios服,SR
15406212,玉藻前,d*****,安卓bili服,SSR
15406213,玄奘三藏,宝*****,ios服,SSR
15406214,库·丘林[Alter],0*****,ios服,SSR
15406215,李书文,C*****,安卓bili服,SR
15406216,骑士迪昂,l*****,安卓bili服,SR
15406217,齐格飞,莣*****,安卓联运服,SR
15406218,卡米拉,镜*****,ios服,SR
15406219,李书文,鲸*****,安卓bili服,SR
15406220,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
15406221,李书文,p*****,安卓bili服,SR
15406222,玛尔达,陈*****,安卓bili服,SR
15406223,卫宫〔Assassin〕,遥*****,安卓bili服,SR
15406224,斯忒诺,弓*****,安卓联运服,SR
15406225,童谣,佩*****,ios服,SR
15406226,开膛手杰克,b*****,ios服,SSR
15406227,斯忒诺,花*****,安卓bili服,SR
15406228,李书文,Z*****,安卓bili服,SR
15406229,玉藻前,j*****,ios服,SSR
15406230,李书文,b*****,安卓bili服,SR
15406231,俄里翁,钟*****,安卓bili服,SSR
15406232,李书文,博*****,ios服,SR
15406233,斯忒诺,爱*****,安卓bili服,SR
15406234,贞德,4*****,ios服,SSR
15406235,玄奘三藏,天*****,安卓bili服,SSR
15406236,贝奥武夫,1*****,ios服,SR
15406237,李书文,a*****,ios服,SR
15406238,玉藻猫,h*****,安卓bili服,SR
15406239,童谣,d*****,ios服,SR
15406240,美狄亚〔Lily〕,2*****,ios服,SR
15406241,玛尔达,怒*****,安卓bili服,SR
15406242,卡米拉,似*****,安卓联运服,SR
15406243,迦尔纳,6*****,安卓bili服,SSR
15406244,赫拉克勒斯,6*****,安卓bili服,SR
15406245,迦尔纳,p*****,安卓bili服,SSR
15406246,玄奘三藏,森*****,安卓bili服,SSR
15406247,贝奥武夫,l*****,安卓bili服,SR
15406248,伊丽莎白·巴托里,2*****,安卓bili服,SR
15406249,赫拉克勒斯,1*****,ios服,SR
15406250,李书文,3*****,安卓bili服,SR
15406251,阿斯托尔福,6*****,安卓bili服,SR
15406252,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
15406253,赫拉克勒斯,师*****,ios服,SR
15406254,斯忒诺,p*****,安卓bili服,SR
15406255,阿塔兰忒,法*****,ios服,SR
15406256,弗拉德三世,普*****,安卓bili服,SSR
15406257,玄奘三藏,不*****,安卓bili服,SSR
15406258,李书文,满*****,ios服,SR
15406259,玛尔达,永*****,安卓联运服,SR
15406260,李书文,1*****,安卓bili服,SR
15406261,弗拉德三世,m*****,安卓bili服,SSR
15406262,开膛手杰克,凋*****,安卓bili服,SSR
15406263,卡米拉,g*****,安卓bili服,SR
15406264,骑士迪昂,宫*****,安卓bili服,SR
15406265,卫宫〔Assassin〕,s*****,安卓bili服,SR
15406266,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
15406267,玄奘三藏,太*****,安卓bili服,SSR
15406268,斯忒诺,o*****,安卓bili服,SR
15406269,兰斯洛特,i*****,安卓bili服,SR
15406270,玛尔达,初*****,安卓bili服,SR
15406271,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
15406272,卡米拉,1*****,安卓bili服,SR
15406273,李书文,c*****,安卓bili服,SR
15406274,卫宫,真*****,安卓bili服,SR
15406275,斯忒诺,提*****,安卓bili服,SR
15406276,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
15406277,李书文,q*****,安卓bili服,SR
15406278,弗朗西斯·德雷克,c*****,安卓bili服,SSR
15406279,兰斯洛特,假*****,安卓bili服,SR
15406280,玉藻前,t*****,安卓bili服,SSR
15406281,卡米拉,p*****,安卓bili服,SR
15406282,卡米拉,j*****,安卓联运服,SR
15406283,阿斯托尔福,研*****,ios服,SR
15406284,海伦娜·布拉瓦茨基,储*****,安卓bili服,SR
15406285,斯忒诺,春*****,安卓bili服,SR
