id,info,rname,sname,star
11665122,玉藻猫,炉*****,ios服,SR
11665123,齐格飞,炉*****,ios服,SR
11665124,玛尔达,伏*****,安卓bili服,SR
11665125,酒吞童子,宝*****,ios服,SSR
11665126,开膛手杰克,游*****,ios服,SSR
11665127,酒吞童子,果*****,安卓bili服,SSR
11665128,酒吞童子,T*****,ios服,SSR
11665129,齐格飞,寂*****,安卓bili服,SR
11665130,卫宫〔Assassin〕,0*****,安卓bili服,SR
11665131,安妮·伯妮＆玛莉·瑞德,瑞*****,安卓bili服,SR
11665132,酒吞童子,f*****,安卓bili服,SSR
11665133,赫拉克勒斯,f*****,安卓bili服,SR
11665134,伊丽莎白·巴托里,阿*****,ios服,SR
11665135,酒吞童子,d*****,安卓bili服,SSR
11665136,贝奥武夫,e*****,安卓bili服,SR
11665137,童谣,d*****,ios服,SR
11665138,齐格飞,p*****,安卓bili服,SR
11665139,斯忒诺,p*****,安卓bili服,SR
11665140,阿斯托尔福,i*****,安卓bili服,SR
11665141,斯忒诺,c*****,安卓bili服,SR
11665142,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
11665143,玛丽·安托瓦内特,d*****,安卓bili服,SR
11665144,赫拉克勒斯,t*****,安卓bili服,SR
11665145,兰斯洛特,大*****,ios服,SR
11665146,卫宫,彬*****,安卓bili服,SR
11665147,卫宫,c*****,ios服,SR
11665148,兰斯洛特,看*****,安卓bili服,SR
11665149,童谣,太*****,安卓bili服,SR
11665150,卫宫,太*****,安卓bili服,SR
11665151,童谣,0*****,安卓bili服,SR
11665152,童谣,几*****,ios服,SR
