id,info,rname,sname,star
6961413,卫宫,a*****,安卓bili服,SR
6961414,玛丽·安托瓦内特,逯*****,安卓bili服,SR
6961415,伊丽莎白·巴托里,f*****,安卓bili服,SR
6961416,伊丽莎白·巴托里,百*****,安卓bili服,SR
6961417,卡米拉,l*****,安卓bili服,SR
6961418,玉藻猫,l*****,安卓bili服,SR
6961419,斯忒诺,h*****,安卓bili服,SR
6961420,玉藻猫,h*****,安卓bili服,SR
6961421,卫宫〔Assassin〕,湛*****,安卓bili服,SR
6961422,卡米拉,e*****,安卓bili服,SR
6961423,兰斯洛特,q*****,ios服,SR
6961424,俄里翁,6*****,安卓bili服,SSR
6961425,库·丘林[Alter],濮*****,ios服,SSR
6961426,伊丽莎白·巴托里,i*****,安卓bili服,SR
6961427,玉藻猫,s*****,安卓bili服,SR
6961428,托马斯·爱迪生,厍*****,ios服,SR
6961429,卡米拉,y*****,安卓bili服,SR
6961430,赫拉克勒斯,r*****,安卓bili服,SR
6961431,阿塔兰忒,戎*****,安卓bili服,SR
6961432,卫宫,f*****,安卓bili服,SR
6961433,卫宫,f*****,安卓bili服,SR
6961434,赫拉克勒斯,f*****,安卓bili服,SR
6961435,弗朗西斯·德雷克,l*****,安卓bili服,SSR
6961436,玉藻猫,q*****,安卓bili服,SR
6961437,骑士迪昂,q*****,安卓bili服,SR
6961438,库·丘林[Alter],惜*****,安卓bili服,SSR
6961439,罗摩,a*****,安卓bili服,SR
6961440,托马斯·爱迪生,夕*****,安卓bili服,SR
6961441,库·丘林[Alter],n*****,ios服,SSR
6961442,玛尔达,y*****,安卓bili服,SR
6961443,卫宫,y*****,安卓bili服,SR
