id,info,rname,sname,star
12622713,酒吞童子,迷*****,安卓bili服,SSR
12622714,罗摩,1*****,安卓bili服,SR
12622715,卫宫,b*****,安卓bili服,SR
12622716,骑士迪昂,z*****,安卓bili服,SR
12622717,骑士迪昂,b*****,安卓bili服,SR
12622718,齐格飞,9*****,安卓bili服,SR
12622719,酒吞童子,i*****,安卓bili服,SSR
12622720,贝奥武夫,z*****,安卓bili服,SR
12622721,阿斯托尔福,绯*****,安卓bili服,SR
12622722,卫宫,l*****,安卓bili服,SR
12622723,酒吞童子,Y*****,ios服,SSR
12622724,玉藻猫,白*****,ios服,SR
12622725,童谣,q*****,安卓bili服,SR
12622726,酒吞童子,p*****,ios服,SSR
12622727,童谣,a*****,安卓bili服,SR
12622728,童谣,r*****,安卓bili服,SR
12622729,齐格飞,Q*****,安卓bili服,SR
12622730,齐格飞,u*****,安卓bili服,SR
12622731,玛丽·安托瓦内特,s*****,ios服,SR
12622732,玛尔达,s*****,ios服,SR
12622733,齐格飞,f*****,安卓bili服,SR
12622734,赫拉克勒斯,e*****,安卓bili服,SR
12622735,童谣,Q*****,安卓bili服,SR
12622736,童谣,f*****,安卓bili服,SR
12622737,贝奥武夫,穆*****,安卓bili服,SR
12622738,卫宫,x*****,安卓bili服,SR
12622739,玉藻猫,y*****,安卓bili服,SR
12622740,齐格飞,0*****,ios服,SR
12622741,斯忒诺,z*****,安卓bili服,SR
12622742,酒吞童子,h*****,安卓bili服,SSR
12622743,卫宫,Z*****,安卓bili服,SR
