id,info,rname,sname,star
24290174,阿塔兰忒,s*****,ios服,SR
24290175,伊丽莎白·巴托里,X*****,安卓bili服,SR
24290176,卡米拉,n*****,安卓bili服,SR
24290177,南丁格尔,舌*****,安卓bili服,SSR
24290178,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
24290179,卡米拉,卿*****,安卓bili服,SR
24290180,斯忒诺,n*****,安卓bili服,SR
24290181,童谣,荒*****,ios服,SR
24290182,茨木童子,复*****,安卓bili服,SR
24290183,卡米拉,k*****,安卓bili服,SR
24290184,尼禄·克劳狄乌斯,o*****,ios服,SR
24290185,伊丽莎白·巴托里,蔷*****,安卓bili服,SR
24290186,茨木童子,岛*****,安卓bili服,SR
24290187,赫拉克勒斯,L*****,ios服,SR
24290188,卡米拉,k*****,安卓bili服,SR
24290189,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
24290190,茨木童子,银*****,安卓bili服,SR
24290191,茨木童子,贝*****,安卓bili服,SR
24290192,骑士迪昂,n*****,安卓bili服,SR
24290193,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
24290194,源赖光,a*****,ios服,SSR
24290195,莫德雷德,g*****,安卓bili服,SSR
24290196,茨木童子,光*****,安卓bili服,SR
24290197,赫拉克勒斯,许*****,安卓联运服,SR
24290198,茨木童子,清*****,安卓bili服,SR
24290199,骑士迪昂,a*****,安卓bili服,SR
24290200,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
24290201,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
24290202,齐格飞,e*****,安卓bili服,SR
24290203,茨木童子,e*****,安卓bili服,SR
24290204,茨木童子,鬼*****,安卓bili服,SR
24290205,阿尔托莉雅·潘德拉贡,な*****,安卓bili服,SSR
24290206,齐格飞,u*****,安卓bili服,SR
24290207,茨木童子,G*****,ios服,SR
24290208,玉藻猫,哈*****,安卓bili服,SR
24290209,源赖光,e*****,ios服,SSR
24290210,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
24290211,茨木童子,萌*****,安卓bili服,SR
24290212,伊丽莎白·巴托里,3*****,安卓bili服,SR
24290213,玉藻前,小*****,安卓bili服,SSR
24290214,源赖光,墨*****,安卓bili服,SSR
24290215,女王梅芙,g*****,安卓bili服,SSR
24290216,茨木童子,我*****,ios服,SR
24290217,南丁格尔,o*****,安卓bili服,SSR
24290218,茨木童子,U*****,ios服,SR
24290219,莫德雷德,o*****,安卓bili服,SSR
24290220,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
24290221,伊丽莎白·巴托里,t*****,安卓bili服,SR
24290222,卡米拉,欧*****,安卓bili服,SR
24290223,齐格飞,高*****,ios服,SR
24290224,罗摩,f*****,安卓bili服,SR
24290225,卫宫,f*****,安卓bili服,SR
24290226,源赖光,R*****,ios服,SSR
24290227,骑士迪昂,8*****,ios服,SR
24290228,茨木童子,i*****,安卓bili服,SR
24290229,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
24290230,卡米拉,t*****,安卓bili服,SR
24290231,源赖光,G*****,安卓bili服,SSR
24290232,伊丽莎白·巴托里,1*****,安卓bili服,SR
24290233,贞德,e*****,ios服,SSR
24290234,源赖光,大*****,ios服,SSR
24290235,南丁格尔,1*****,安卓bili服,SSR
24290236,茨木童子,1*****,安卓bili服,SR
24290237,茨木童子,g*****,安卓bili服,SR
24290238,源赖光,u*****,ios服,SSR
24290239,赫拉克勒斯,锈*****,安卓bili服,SR
24290240,源赖光,o*****,安卓bili服,SSR
24290241,贝奥武夫,优*****,安卓bili服,SR
24290242,齐格飞,印*****,安卓bili服,SR
24290243,源赖光,越*****,安卓bili服,SSR
24290244,贝奥武夫,e*****,安卓bili服,SR
24290245,玛尔达,狗*****,安卓bili服,SR
24290246,茨木童子,b*****,安卓bili服,SR
24290247,伊丽莎白·巴托里,1*****,安卓bili服,SR
24290248,卫宫,1*****,安卓bili服,SR
24290249,茨木童子,花*****,安卓bili服,SR
24290250,童谣,缘*****,安卓bili服,SR
24290251,茨木童子,Q*****,安卓bili服,SR
24290252,茨木童子,O*****,ios服,SR
24290253,玛尔达,原*****,安卓bili服,SR
24290254,卡米拉,c*****,ios服,SR
24290255,茨木童子,魔*****,安卓bili服,SR
24290256,茨木童子,g*****,ios服,SR
24290257,阿斯托尔福,斯*****,安卓联运服,SR
24290258,茨木童子,e*****,ios服,SR
24290259,玉藻前,秋*****,安卓bili服,SSR
24290260,阿塔兰忒,l*****,安卓bili服,SR
24290261,茨木童子,年*****,安卓bili服,SR
24290262,齐格飞,I*****,安卓bili服,SR
24290263,玛尔达,鬼*****,安卓bili服,SR
24290264,赫拉克勒斯,n*****,安卓bili服,SR
24290265,尼禄·克劳狄乌斯,阿*****,安卓bili服,SR
24290266,阿周那,阿*****,安卓bili服,SSR
24290267,源赖光,d*****,安卓bili服,SSR
24290268,尼禄·克劳狄乌斯,0*****,ios服,SR
24290269,源赖光,h*****,安卓bili服,SSR
24290270,童谣,1*****,ios服,SR
24290271,弗兰肯斯坦,m*****,安卓bili服,SR
24290272,俄里翁,0*****,ios服,SSR
24290273,迦尔纳,0*****,ios服,SSR
