id,info,rname,sname,star
28410126,玉藻猫,g*****,安卓bili服,SR
28410127,源赖光,0*****,安卓bili服,SSR
28410128,茨木童子,c*****,ios服,SR
28410129,茨木童子,b*****,安卓bili服,SR
28410130,玛尔达,2*****,安卓bili服,SR
28410131,卫宫,0*****,ios服,SR
28410132,源赖光,一*****,安卓bili服,SSR
28410133,贝奥武夫,一*****,安卓bili服,SR
28410134,茨木童子,蒙*****,安卓bili服,SR
28410135,玛丽·安托瓦内特,醉*****,安卓bili服,SR
28410136,源赖光,醉*****,安卓bili服,SSR
28410137,卡米拉,冯*****,ios服,SR
28410138,源赖光,金*****,安卓联运服,SSR
28410139,玛尔达,5*****,安卓bili服,SR
28410140,源赖光,郭*****,ios服,SSR
28410141,茨木童子,f*****,安卓bili服,SR
28410142,赫拉克勒斯,m*****,安卓bili服,SR
28410143,童谣,蔺*****,ios服,SR
28410144,芬恩·麦克库尔,1*****,安卓bili服,SR
28410145,茨木童子,d*****,ios服,SR
28410146,莫德雷德,壬*****,ios服,SSR
28410147,茨木童子,我*****,安卓bili服,SR
28410148,茨木童子,我*****,安卓bili服,SR
28410149,源赖光,c*****,安卓bili服,SSR
28410150,源赖光,绯*****,安卓bili服,SSR
28410151,源赖光,和*****,安卓bili服,SSR
28410152,贝奥武夫,富*****,安卓bili服,SR
28410153,骑士迪昂,5*****,安卓bili服,SR
28410154,茨木童子,e*****,安卓bili服,SR
28410155,茨木童子,盈*****,安卓bili服,SR
28410156,尼禄·克劳狄乌斯,女*****,安卓bili服,SR
