id,info,rname,sname,star
14971759,玛尔达,赤*****,ios服,SR
14971760,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14971761,李书文,蓝*****,ios服,SR
14971762,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14971763,李书文,s*****,安卓bili服,SR
14971764,玛丽·安托瓦内特,诺*****,安卓bili服,SR
14971765,赫拉克勒斯,p*****,安卓bili服,SR
14971766,赫拉克勒斯,p*****,安卓bili服,SR
14971767,玉藻猫,l*****,安卓bili服,SR
14971768,玄奘三藏,d*****,安卓bili服,SSR
14971769,卫宫〔Assassin〕,b*****,安卓bili服,SR
14971770,斯忒诺,7*****,ios服,SR
14971771,赫拉克勒斯,7*****,ios服,SR
14971772,玄奘三藏,麦*****,安卓bili服,SSR
14971773,童谣,c*****,ios服,SR
14971774,阿周那,e*****,安卓bili服,SSR
14971775,李书文,序*****,ios服,SR
14971776,安妮·伯妮＆玛莉·瑞德,储*****,安卓bili服,SR
14971777,伊丽莎白·巴托里,清*****,ios服,SR
14971778,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14971779,李书文,1*****,ios服,SR
14971780,李书文,a*****,ios服,SR
14971781,卫宫,y*****,安卓bili服,SR
14971782,赫拉克勒斯,a*****,安卓bili服,SR
14971783,李书文,d*****,安卓bili服,SR
14971784,玉藻猫,祸*****,安卓bili服,SR
14971785,斯忒诺,b*****,ios服,SR
14971786,赫拉克勒斯,f*****,安卓bili服,SR
14971787,骑士迪昂,c*****,安卓bili服,SR
14971788,赫拉克勒斯,h*****,安卓bili服,SR
14971789,卫宫,u*****,安卓bili服,SR
