id,info,rname,sname,star
9752277,卡米拉,[*****,ios服,SR
9752278,骑士迪昂,去*****,安卓bili服,SR
9752279,斯忒诺,去*****,安卓bili服,SR
9752280,斯忒诺,P*****,ios服,SR
9752281,酒吞童子,玖*****,安卓bili服,SSR
9752282,齐格飞,式*****,ios服,SR
9752283,伊丽莎白·巴托里,氪*****,安卓bili服,SR
9752284,卫宫,娅*****,ios服,SR
9752285,斯忒诺,古*****,安卓联运服,SR
9752286,弗兰肯斯坦,古*****,安卓联运服,SR
9752287,莫德雷德,镜*****,ios服,SSR
9752288,酒吞童子,萌*****,安卓bili服,SSR
9752289,阿尔托莉雅·潘德拉贡,萌*****,安卓bili服,SSR
9752290,玛尔达,小*****,安卓bili服,SR
9752291,罗摩,烟*****,ios服,SR
9752292,赫拉克勒斯,暗*****,安卓bili服,SR
9752293,阿斯托尔福,E*****,安卓bili服,SR
9752294,骑士迪昂,嬴*****,安卓bili服,SR
9752295,斯忒诺,嬴*****,安卓bili服,SR
9752296,南丁格尔,l*****,安卓bili服,SSR
9752297,罗摩,2*****,安卓bili服,SR
9752298,赫拉克勒斯,渺*****,安卓bili服,SR
9752299,卡米拉,李*****,安卓联运服,SR
9752300,兰斯洛特,5*****,安卓bili服,SR
9752301,阿尔托莉雅·潘德拉贡,沂*****,ios服,SSR
9752302,酒吞童子,沂*****,ios服,SSR
9752303,酒吞童子,A*****,安卓bili服,SSR
9752304,酒吞童子,路*****,安卓联运服,SSR
9752305,卫宫,u*****,ios服,SR
9752306,玉藻猫,u*****,ios服,SR
9752307,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
