id,info,rname,sname,star
30287927,托马斯·爱迪生,t*****,安卓bili服,SR
30287928,海伦娜·布拉瓦茨基,┏*****,ios服,SR
30287929,诸葛孔明〔埃尔梅罗Ⅱ世〕,马*****,安卓bili服,SSR
30287930,弗朗西斯·德雷克,西*****,安卓bili服,SSR
30287931,玉藻前,李*****,安卓bili服,SSR
30287932,尼禄·克劳狄乌斯,李*****,安卓bili服,SR
30287933,开膛手杰克,小*****,ios服,SSR
30287934,贝奥武夫,小*****,ios服,SR
30287935,骑士迪昂,五*****,安卓联运服,SR
30287936,斯忒诺,哈*****,安卓bili服,SR
30287937,卡米拉,哈*****,安卓bili服,SR
30287938,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
30287939,弗拉德三世,7*****,ios服,SSR
30287940,骑士迪昂,H*****,ios服,SR
30287941,罗摩,H*****,ios服,SR
30287942,伊丽莎白·巴托里,王*****,安卓bili服,SR
30287943,斯忒诺,1*****,ios服,SR
30287944,阿周那,偷*****,安卓bili服,SSR
30287945,海伦娜·布拉瓦茨基,偷*****,安卓bili服,SR
30287946,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,ios服,SR
30287947,玉藻猫,E*****,ios服,SR
30287948,齐格飞,翻*****,安卓bili服,SR
30287949,安妮·伯妮＆玛莉·瑞德,沐*****,ios服,SR
30287950,开膛手杰克,邱*****,安卓bili服,SSR
30287951,开膛手杰克,本*****,安卓bili服,SSR
30287952,南丁格尔,h*****,安卓bili服,SSR
30287953,阿蒂拉,没*****,ios服,SSR
30287954,伊丽莎白·巴托里,四*****,ios服,SR
30287955,斯忒诺,诺*****,安卓bili服,SR
30287956,卡米拉,诺*****,安卓bili服,SR
30287957,贞德,王*****,安卓bili服,SSR
30287958,芬恩·麦克库尔,艾*****,安卓bili服,SR
30287959,弗兰肯斯坦,董*****,安卓bili服,SR
30287960,卫宫,j*****,安卓bili服,SR
30287961,童谣,q*****,安卓bili服,SR
30287962,玛尔达,4*****,安卓bili服,SR
30287963,伊丽莎白·巴托里,4*****,安卓bili服,SR
30287964,童谣,南*****,安卓bili服,SR
30287965,卫宫,b*****,ios服,SR
30287966,海伦娜·布拉瓦茨基,肆*****,ios服,SR
30287967,迦尔纳,R*****,安卓bili服,SSR
30287968,弗拉德三世,o*****,ios服,SSR
30287969,弗拉德三世,八*****,安卓bili服,SSR
30287970,俄里翁,褴*****,ios服,SSR
30287971,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
30287972,骑士迪昂,香*****,安卓bili服,SR
30287973,阿斯托尔福,o*****,安卓bili服,SR
30287974,玛丽·安托瓦内特,船*****,安卓bili服,SR
30287975,斯忒诺,t*****,安卓联运服,SR
30287976,海伦娜·布拉瓦茨基,游*****,安卓联运服,SR
30287977,齐格飞,L*****,ios服,SR
30287978,安妮·伯妮＆玛莉·瑞德,妖*****,ios服,SR
30287979,伊丽莎白·巴托里,o*****,安卓bili服,SR
30287980,兰斯洛特,饶*****,安卓bili服,SR
30287981,贝奥武夫,X*****,安卓bili服,SR
30287982,莫德雷德,H*****,安卓bili服,SSR
30287983,赫拉克勒斯,a*****,安卓bili服,SR
30287984,美狄亚〔Lily〕,a*****,安卓bili服,SR
30287985,赫拉克勒斯,L*****,ios服,SR
30287986,卡米拉,L*****,ios服,SR
30287987,尼古拉·特斯拉,f*****,ios服,SSR
30287988,卫宫〔Assassin〕,o*****,安卓bili服,SR
30287989,阿斯托尔福,小*****,安卓bili服,SR
30287990,伊丽莎白·巴托里,N*****,ios服,SR
30287991,兰斯洛特,N*****,ios服,SR
30287992,海伦娜·布拉瓦茨基,B*****,ios服,SR
30287993,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
30287994,卫宫〔Assassin〕,罪*****,安卓bili服,SR
30287995,伊丽莎白·巴托里,F*****,安卓bili服,SR
30287996,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
30287997,伊丽莎白·巴托里,斯*****,安卓bili服,SR
30287998,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
30287999,迦尔纳,m*****,安卓bili服,SSR
30288000,阿塔兰忒,g*****,ios服,SR
30288001,赫拉克勒斯,k*****,安卓bili服,SR
30288002,罗摩,蓝*****,ios服,SR
30288003,诸葛孔明〔埃尔梅罗Ⅱ世〕,痕*****,安卓bili服,SSR
30288004,玉藻猫,g*****,ios服,SR
30288005,兰斯洛特,挺*****,安卓bili服,SR
30288006,玛丽·安托瓦内特,3*****,安卓bili服,SR
30288007,开膛手杰克,a*****,安卓bili服,SSR
30288008,安妮·伯妮＆玛莉·瑞德,只*****,ios服,SR
30288009,玉藻猫,r*****,安卓bili服,SR
30288010,玛丽·安托瓦内特,1*****,安卓bili服,SR
30288011,赫拉克勒斯,枫*****,ios服,SR
30288012,安妮·伯妮＆玛莉·瑞德,星*****,安卓联运服,SR
30288013,卫宫,澈*****,安卓bili服,SR
30288014,尼禄·克劳狄乌斯,噬*****,安卓bili服,SR
30288015,伊丽莎白·巴托里,1*****,安卓bili服,SR
30288016,阿周那,a*****,安卓bili服,SSR
30288017,伊丽莎白·巴托里,闪*****,ios服,SR
30288018,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
30288019,女王梅芙,a*****,安卓bili服,SSR
30288020,伊丽莎白·巴托里,d*****,ios服,SR
30288021,俄里翁,黛*****,安卓bili服,SSR
30288022,芬恩·麦克库尔,e*****,安卓bili服,SR
30288023,阿尔托莉雅·潘德拉贡,毁*****,安卓bili服,SSR
30288024,阿斯托尔福,O*****,ios服,SR
30288025,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,安卓bili服,SR
30288026,齐格飞,l*****,ios服,SR
