id,info,rname,sname,star
29839932,阿周那,i*****,安卓bili服,SSR
29839933,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
29839934,贝奥武夫,第*****,安卓bili服,SR
29839935,卫宫,l*****,安卓bili服,SR
29839936,库·丘林[Alter],7*****,ios服,SSR
29839937,诸葛孔明〔埃尔梅罗Ⅱ世〕,桂*****,安卓bili服,SSR
29839938,阿周那,初*****,ios服,SSR
29839939,尼禄·克劳狄乌斯,c*****,ios服,SR
29839940,斯忒诺,点*****,ios服,SR
29839941,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
29839942,伊丽莎白·巴托里,M*****,安卓bili服,SR
29839943,童谣,芷*****,安卓bili服,SR
29839944,南丁格尔,汪*****,安卓bili服,SSR
29839945,玉藻猫,o*****,安卓bili服,SR
29839946,玛尔达,3*****,ios服,SR
29839947,阿塔兰忒,c*****,安卓bili服,SR
29839948,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
29839949,骑士迪昂,y*****,安卓bili服,SR
29839950,玛尔达,y*****,安卓bili服,SR
29839951,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29839952,玉藻猫,3*****,ios服,SR
29839953,玛丽·安托瓦内特,L*****,ios服,SR
29839954,玛丽·安托瓦内特,0*****,安卓bili服,SR
29839955,贝奥武夫,夏*****,安卓bili服,SR
29839956,阿尔托莉雅·潘德拉贡,夏*****,安卓bili服,SSR
29839957,莫德雷德,夏*****,安卓bili服,SSR
29839958,斯忒诺,1*****,安卓bili服,SR
29839959,骑士迪昂,w*****,安卓bili服,SR
29839960,玛尔达,a*****,安卓bili服,SR
29839961,莫德雷德,o*****,安卓bili服,SSR
29839962,斯忒诺,c*****,安卓bili服,SR
29839963,卡米拉,t*****,ios服,SR
29839964,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
29839965,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
29839966,伊丽莎白·巴托里,不*****,安卓bili服,SR
29839967,斯忒诺,d*****,安卓bili服,SR
29839968,玛尔达,P*****,安卓bili服,SR
29839969,贞德,南*****,安卓bili服,SSR
29839970,赫拉克勒斯,公*****,安卓bili服,SR
29839971,齐格飞,0*****,ios服,SR
29839972,卡米拉,佘*****,安卓bili服,SR
29839973,卫宫,R*****,安卓bili服,SR
29839974,玉藻猫,M*****,安卓bili服,SR
29839975,李书文,i*****,ios服,SR
29839976,弗兰肯斯坦,i*****,ios服,SR
29839977,罗摩,求*****,安卓bili服,SR
29839978,玛尔达,求*****,安卓bili服,SR
29839979,玛丽·安托瓦内特,U*****,ios服,SR
29839980,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
29839981,斯忒诺,8*****,ios服,SR
29839982,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,安卓bili服,SSR
29839983,弗拉德三世,乙*****,安卓bili服,SSR
29839984,玛丽·安托瓦内特,M*****,安卓bili服,SR
29839985,女王梅芙,k*****,安卓bili服,SSR
29839986,卫宫,8*****,ios服,SR
29839987,玉藻前,夜*****,安卓bili服,SSR
29839988,赫拉克勒斯,N*****,安卓bili服,SR
29839989,伊丽莎白·巴托里,9*****,安卓bili服,SR
29839990,玉藻猫,c*****,安卓bili服,SR
29839991,贞德,c*****,ios服,SSR
29839992,玛尔达,P*****,安卓bili服,SR
29839993,玛尔达,b*****,ios服,SR
29839994,玉藻前,棒*****,安卓bili服,SSR
29839995,贝奥武夫,演*****,安卓bili服,SR
29839996,斯忒诺,o*****,ios服,SR
29839997,玉藻前,e*****,ios服,SSR
29839998,童谣,4*****,安卓bili服,SR
29839999,卫宫,支*****,ios服,SR
29840000,斯忒诺,2*****,ios服,SR
29840001,赫拉克勒斯,y*****,ios服,SR
29840002,阿塔兰忒,p*****,安卓bili服,SR
29840003,斯忒诺,沉*****,安卓bili服,SR
29840004,罗摩,B*****,安卓bili服,SR
29840005,贝奥武夫,宗*****,安卓bili服,SR
29840006,阿斯托尔福,7*****,安卓bili服,SR
29840007,卡米拉,2*****,安卓bili服,SR
29840008,阿斯托尔福,2*****,安卓bili服,SR
29840009,贝奥武夫,Z*****,ios服,SR
29840010,齐格飞,e*****,安卓bili服,SR
29840011,海伦娜·布拉瓦茨基,烟*****,安卓联运服,SR
29840012,卫宫〔Assassin〕,J*****,安卓bili服,SR
29840013,阿周那,u*****,安卓bili服,SSR
29840014,赫拉克勒斯,X*****,ios服,SR
29840015,阿斯托尔福,0*****,安卓bili服,SR
29840016,玛丽·安托瓦内特,e*****,安卓bili服,SR
29840017,齐格飞,f*****,ios服,SR
29840018,弗朗西斯·德雷克,黄*****,安卓联运服,SSR
29840019,南丁格尔,e*****,安卓bili服,SSR
29840020,尼古拉·特斯拉,S*****,安卓bili服,SSR
29840021,伊丽莎白·巴托里,S*****,安卓bili服,SR
29840022,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
29840023,卫宫,西*****,安卓联运服,SR
29840024,赫拉克勒斯,X*****,安卓bili服,SR
29840025,阿周那,4*****,ios服,SSR
29840026,罗摩,n*****,ios服,SR
29840027,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
29840028,伊丽莎白·巴托里,4*****,ios服,SR
29840029,斯忒诺,A*****,ios服,SR
29840030,卫宫,A*****,ios服,SR
29840031,弗兰肯斯坦,游*****,安卓bili服,SR
