id,info,rname,sname,star
13135900,芬恩·麦克库尔,y*****,安卓bili服,SR
13135901,玉藻猫,k*****,安卓bili服,SR
13135902,卡米拉,k*****,安卓bili服,SR
13135903,贞德,乐*****,安卓bili服,SSR
13135904,卫宫,欧*****,ios服,SR
13135905,卫宫, *****,安卓bili服,SR
13135906,弗朗西斯·德雷克,s*****,安卓bili服,SSR
13135907,齐格飞,6*****,ios服,SR
13135908,玛丽·安托瓦内特,s*****,安卓bili服,SR
13135909,赫拉克勒斯,s*****,安卓bili服,SR
13135910,玛尔达,v*****,安卓bili服,SR
13135911,玛尔达,1*****,安卓bili服,SR
13135912,玉藻前,r*****,安卓bili服,SSR
13135913,赫拉克勒斯,1*****,安卓bili服,SR
13135914,童谣,1*****,安卓bili服,SR
13135915,玉藻猫,4*****,安卓联运服,SR
13135916,玛丽·安托瓦内特,4*****,安卓联运服,SR
13135917,俄里翁,e*****,ios服,SSR
13135918,芬恩·麦克库尔,协*****,安卓bili服,SR
13135919,诸葛孔明〔埃尔梅罗Ⅱ世〕,协*****,安卓bili服,SSR
13135920,玛尔达,纪*****,安卓bili服,SR
13135921,贝奥武夫,卖*****,安卓bili服,SR
13135922,齐格飞,梁*****,ios服,SR
13135923,伊丽莎白·巴托里,F*****,安卓联运服,SR
13135924,玛尔达,F*****,安卓联运服,SR
13135925,卫宫〔Assassin〕,1*****,安卓bili服,SR
13135926,斯忒诺,樱*****,安卓bili服,SR
13135927,赫拉克勒斯,f*****,ios服,SR
13135928,玛丽·安托瓦内特,坦*****,安卓联运服,SR
13135929,伊丽莎白·巴托里,坦*****,安卓联运服,SR
13135930,酒吞童子,c*****,安卓bili服,SSR
13135931,阿斯托尔福,猫*****,ios服,SR
13135932,莫德雷德,猫*****,ios服,SSR
13135933,酒吞童子,蚩*****,安卓bili服,SSR
13135934,伊丽莎白·巴托里, *****,安卓bili服,SR
13135935,海伦娜·布拉瓦茨基,曼*****,安卓bili服,SR
13135936,莫德雷德,沐*****,安卓bili服,SSR
13135937,玉藻猫,芙*****,安卓bili服,SR
13135938,酒吞童子,芙*****,安卓bili服,SSR
13135939,海伦娜·布拉瓦茨基,f*****,ios服,SR
13135940,伊丽莎白·巴托里,f*****,ios服,SR
13135941,阿塔兰忒,S*****,ios服,SR
13135942,伊丽莎白·巴托里,S*****,ios服,SR
13135943,赫拉克勒斯,疯*****,ios服,SR
13135944,酒吞童子,胜*****,安卓bili服,SSR
13135945,海伦娜·布拉瓦茨基,b*****,ios服,SR
13135946,弗兰肯斯坦,微*****,ios服,SR
13135947,阿蒂拉,强*****,安卓bili服,SSR
13135948,玛尔达,幼*****,安卓联运服,SR
13135949,玛丽·安托瓦内特,幼*****,安卓联运服,SR
13135950,弗朗西斯·德雷克,d*****,ios服,SSR
13135951,莫德雷德,e*****,安卓bili服,SSR
13135952,卫宫〔Assassin〕,e*****,安卓bili服,SR
13135953,阿斯托尔福,e*****,安卓bili服,SR
13135954,伊丽莎白·巴托里,i*****,ios服,SR
13135955,赫拉克勒斯,二*****,安卓bili服,SR
13135956,齐格飞,h*****,安卓bili服,SR
13135957,齐格飞,h*****,安卓bili服,SR
13135958,贝奥武夫,沈*****,安卓bili服,SR
13135959,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
13135960,弗兰肯斯坦,i*****,安卓bili服,SR
13135961,兰斯洛特,i*****,安卓bili服,SR
13135962,童谣,i*****,安卓bili服,SR
13135963,卡米拉,t*****,安卓bili服,SR
13135964,阿塔兰忒,愛*****,安卓bili服,SR
13135965,斯忒诺,琰*****,安卓bili服,SR
13135966,阿斯托尔福,b*****,安卓bili服,SR
13135967,贝奥武夫,b*****,安卓bili服,SR
13135968,卡米拉,寂*****,安卓bili服,SR
13135969,赫拉克勒斯,寂*****,安卓bili服,SR
13135970,玉藻猫,r*****,安卓bili服,SR
13135971,卡米拉,o*****,安卓bili服,SR
13135972,酒吞童子,8*****,ios服,SSR
13135973,迦尔纳,秋*****,安卓bili服,SSR
13135974,赫拉克勒斯,暮*****,安卓bili服,SR
13135975,卫宫,r*****,安卓bili服,SR
13135976,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
13135977,伊丽莎白·巴托里,m*****,安卓bili服,SR
13135978,阿周那,M*****,安卓bili服,SSR
13135979,酒吞童子,小*****,ios服,SSR
13135980,玛丽·安托瓦内特,z*****,安卓bili服,SR
13135981,兰斯洛特,1*****,安卓bili服,SR
13135982,赫拉克勒斯,白*****,安卓bili服,SR
13135983,芬恩·麦克库尔,2*****,ios服,SR
13135984,童谣,e*****,安卓bili服,SR
13135985,安妮·伯妮＆玛莉·瑞德,女*****,安卓bili服,SR
13135986,迦尔纳,b*****,安卓bili服,SSR
13135987,兰斯洛特,b*****,安卓bili服,SR
13135988,芬恩·麦克库尔,钦*****,安卓bili服,SR
13135989,卫宫,萧*****,安卓bili服,SR
13135990,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13135991,兰斯洛特,a*****,安卓bili服,SR
13135992,芬恩·麦克库尔,泥*****,ios服,SR
13135993,卫宫〔Assassin〕,c*****,安卓bili服,SR
13135994,骑士迪昂,f*****,安卓bili服,SR
13135995,骑士迪昂,9*****,安卓bili服,SR
13135996,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
13135997,酒吞童子,p*****,安卓bili服,SSR
13135998,赫拉克勒斯,谢*****,ios服,SR
13135999,玉藻猫,谢*****,ios服,SR
