id,info,rname,sname,star
17613731,齐格飞,y*****,安卓bili服,SR
17613732,玉藻前,非*****,ios服,SSR
17613733,童谣,谁*****,ios服,SR
17613734,斯忒诺,7*****,安卓bili服,SR
17613735,骑士迪昂,7*****,安卓bili服,SR
17613736,卡米拉,i*****,安卓bili服,SR
17613737,伊丽莎白·巴托里,7*****,安卓bili服,SR
17613738,卫宫〔Assassin〕,闭*****,安卓bili服,SR
17613739,斯卡哈,手*****,ios服,SSR
17613740,卫宫〔Assassin〕,福*****,安卓bili服,SR
17613741,弗兰肯斯坦,9*****,ios服,SR
17613742,弗拉德三世,f*****,安卓bili服,SSR
17613743,兰斯洛特,f*****,安卓bili服,SR
17613744,卫宫,正*****,安卓bili服,SR
17613745,玛尔达,d*****,ios服,SR
17613746,贝奥武夫,d*****,ios服,SR
17613747,迦尔纳,7*****,ios服,SSR
17613748,骑士迪昂,e*****,安卓bili服,SR
17613749,玛丽·安托瓦内特,t*****,安卓bili服,SR
17613750,斯卡哈,辣*****,安卓bili服,SSR
17613751,卡米拉,p*****,安卓bili服,SR
17613752,芬恩·麦克库尔,麟*****,安卓bili服,SR
17613753,斯忒诺,r*****,安卓bili服,SR
17613754,伊丽莎白·巴托里,r*****,安卓bili服,SR
17613755,罗摩,黎*****,安卓bili服,SR
17613756,玉藻猫,a*****,安卓bili服,SR
17613757,斯卡哈,1*****,ios服,SSR
17613758,齐格飞,j*****,安卓bili服,SR
17613759,卡米拉,高*****,ios服,SR
17613760,斯卡哈,W*****,ios服,SSR
17613761,卫宫,i*****,安卓bili服,SR
