id,info,rname,sname,star
28441549,伊丽莎白·巴托里,4*****,安卓bili服,SR
28441550,玛尔达,4*****,安卓bili服,SR
28441551,卫宫,1*****,安卓bili服,SR
28441552,阿尔托莉雅·潘德拉贡,✘*****,安卓bili服,SSR
28441553,源赖光,东*****,安卓bili服,SSR
28441554,玛尔达,a*****,安卓bili服,SR
28441555,迦尔纳,无*****,ios服,SSR
28441556,茨木童子,空*****,安卓bili服,SR
28441557,茨木童子,d*****,安卓bili服,SR
28441558,兰斯洛特,不*****,安卓bili服,SR
28441559,源赖光,夏*****,安卓bili服,SSR
28441560,库·丘林[Alter],e*****,ios服,SSR
28441561,贞德,g*****,安卓bili服,SSR
28441562,俄里翁,g*****,安卓bili服,SSR
28441563,阿斯托尔福,t*****,安卓bili服,SR
28441564,开膛手杰克,o*****,安卓bili服,SSR
28441565,赫拉克勒斯,莫*****,安卓bili服,SR
28441566,贝奥武夫,初*****,ios服,SR
28441567,伊丽莎白·巴托里,f*****,安卓bili服,SR
28441568,源赖光,凤*****,安卓bili服,SSR
28441569,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,安卓bili服,SSR
28441570,茨木童子,殇*****,安卓联运服,SR
28441571,茨木童子,殇*****,安卓联运服,SR
28441572,茨木童子,单*****,安卓bili服,SR
28441573,莫德雷德,1*****,安卓bili服,SSR
28441574,源赖光,1*****,安卓bili服,SSR
28441575,茨木童子,1*****,安卓bili服,SR
28441576,阿塔兰忒,上*****,安卓联运服,SR
28441577,卫宫,8*****,ios服,SR
28441578,童谣,m*****,安卓bili服,SR
28441579,兰斯洛特,m*****,安卓bili服,SR
28441580,阿塔兰忒,1*****,ios服,SR
28441581,茨木童子,￡*****,安卓bili服,SR
28441582,赫拉克勒斯,0*****,安卓bili服,SR
28441583,赫拉克勒斯,0*****,安卓bili服,SR
28441584,斯忒诺,N*****,安卓bili服,SR
28441585,罗摩,丨*****,安卓bili服,SR
28441586,卫宫,8*****,安卓bili服,SR
28441587,玛尔达,v*****,安卓bili服,SR
28441588,莫德雷德,时*****,安卓bili服,SSR
28441589,茨木童子,阴*****,ios服,SR
28441590,弗拉德三世,腰*****,安卓bili服,SSR
28441591,伊丽莎白·巴托里,初*****,ios服,SR
28441592,源赖光,페*****,安卓bili服,SSR
28441593,源赖光,清*****,安卓bili服,SSR
28441594,茨木童子,h*****,安卓bili服,SR
28441595,源赖光,4*****,ios服,SSR
28441596,玉藻猫,f*****,安卓bili服,SR
28441597,卫宫〔Assassin〕,q*****,安卓bili服,SR
28441598,源赖光,遗*****,安卓bili服,SSR
28441599,童谣,格*****,安卓联运服,SR
28441600,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
28441601,赫拉克勒斯,6*****,安卓bili服,SR
28441602,赫拉克勒斯,6*****,安卓bili服,SR
28441603,茨木童子,i*****,安卓bili服,SR
28441604,斯忒诺,i*****,安卓bili服,SR
28441605,玛丽·安托瓦内特,0*****,安卓bili服,SR
28441606,源赖光,M*****,安卓bili服,SSR
28441607,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
28441608,源赖光,汤*****,安卓bili服,SSR
28441609,卡米拉,i*****,安卓bili服,SR
28441610,茨木童子,R*****,ios服,SR
28441611,茨木童子,邴*****,安卓bili服,SR
28441612,俄里翁,H*****,安卓bili服,SSR
28441613,茨木童子,熙*****,安卓bili服,SR
28441614,斯忒诺,f*****,安卓bili服,SR
28441615,卫宫〔Assassin〕,i*****,安卓bili服,SR
28441616,源赖光,裘*****,安卓bili服,SSR
28441617,源赖光,l*****,安卓bili服,SSR
28441618,源赖光,胥*****,安卓bili服,SSR
28441619,源赖光,会*****,安卓bili服,SSR
28441620,弗兰肯斯坦,2*****,安卓bili服,SR
28441621,茨木童子,嗨*****,ios服,SR
28441622,茨木童子,村*****,ios服,SR
28441623,源赖光,庄*****,安卓bili服,SSR
28441624,玉藻猫,x*****,安卓bili服,SR
28441625,赫拉克勒斯,6*****,安卓bili服,SR
28441626,弗拉德三世,h*****,安卓bili服,SSR
28441627,源赖光,m*****,安卓bili服,SSR
28441628,茨木童子,陈*****,安卓bili服,SR
28441629,茨木童子,羊*****,安卓bili服,SR
28441630,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
28441631,茨木童子,2*****,安卓bili服,SR
28441632,茨木童子,我*****,ios服,SR
28441633,源赖光,伊*****,安卓bili服,SSR
28441634,茨木童子,伊*****,安卓bili服,SR
28441635,阿塔兰忒,言*****,ios服,SR
28441636,茨木童子,圆*****,安卓bili服,SR
28441637,卫宫,b*****,安卓bili服,SR
28441638,茨木童子,小*****,ios服,SR
28441639,玉藻猫,b*****,安卓bili服,SR
28441640,兰斯洛特,o*****,安卓bili服,SR
28441641,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
28441642,芬恩·麦克库尔,富*****,ios服,SR
28441643,源赖光,富*****,ios服,SSR
28441644,伊丽莎白·巴托里,o*****,ios服,SR
28441645,玉藻前,5*****,ios服,SSR
28441646,源赖光,无*****,ios服,SSR
28441647,伊丽莎白·巴托里,4*****,安卓bili服,SR
28441648,源赖光,月*****,安卓bili服,SSR
