id,info,rname,sname,star
18597414,卡米拉,1*****,安卓bili服,SR
18597415,芬恩·麦克库尔,1*****,安卓bili服,SR
18597416,阿斯托尔福,空*****,安卓bili服,SR
18597417,弗兰肯斯坦,空*****,安卓bili服,SR
18597418,兰斯洛特,小*****,安卓bili服,SR
18597419,伊丽莎白·巴托里,7*****,安卓bili服,SR
18597420,阿斯托尔福,b*****,ios服,SR
18597421,南丁格尔,f*****,安卓bili服,SSR
18597422,迦尔纳,f*****,安卓bili服,SSR
18597423,斯忒诺,7*****,ios服,SR
18597424,童谣,浮*****,安卓bili服,SR
18597425,南丁格尔,b*****,ios服,SSR
18597426,弗兰肯斯坦,我*****,安卓bili服,SR
18597427,阿斯托尔福,尼*****,安卓bili服,SR
18597428,伊丽莎白·巴托里,n*****,安卓bili服,SR
18597429,迦尔纳,f*****,安卓bili服,SSR
18597430,阿斯托尔福,拂*****,ios服,SR
18597431,斯卡哈,拂*****,ios服,SSR
18597432,斯卡哈,奥*****,安卓bili服,SSR
18597433,斯卡哈,f*****,安卓bili服,SSR
18597434,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
18597435,斯卡哈,小*****,安卓bili服,SSR
18597436,贞德,e*****,安卓bili服,SSR
18597437,童谣,e*****,安卓bili服,SR
18597438,玛尔达,唐*****,ios服,SR
18597439,玛丽·安托瓦内特,a*****,ios服,SR
18597440,斯忒诺,拉*****,安卓bili服,SR
18597441,赫拉克勒斯,n*****,安卓bili服,SR
18597442,卫宫,r*****,安卓bili服,SR
18597443,诸葛孔明〔埃尔梅罗Ⅱ世〕,萌*****,ios服,SSR
18597444,斯卡哈,x*****,安卓bili服,SSR
18597445,玛尔达,a*****,ios服,SR
18597446,斯忒诺,上*****,安卓bili服,SR
18597447,卫宫〔Assassin〕,i*****,安卓bili服,SR
18597448,斯卡哈,g*****,安卓bili服,SSR
18597449,玉藻猫,p*****,安卓bili服,SR
18597450,赫拉克勒斯,8*****,ios服,SR
18597451,贝奥武夫,父*****,安卓bili服,SR
18597452,卫宫,E*****,安卓bili服,SR
18597453,贝奥武夫,S*****,ios服,SR
18597454,阿塔兰忒,优*****,安卓bili服,SR
18597455,阿斯托尔福,卫*****,安卓bili服,SR
18597456,玛丽·安托瓦内特,c*****,安卓bili服,SR
18597457,赫拉克勒斯,R*****,ios服,SR
18597458,芬恩·麦克库尔,i*****,安卓bili服,SR
18597459,童谣,V*****,安卓bili服,SR
18597460,卫宫,滴*****,安卓bili服,SR
18597461,卡米拉,迅*****,安卓bili服,SR
18597462,罗摩,瑞*****,安卓bili服,SR
18597463,兰斯洛特,瑞*****,安卓bili服,SR
18597464,阿斯托尔福,a*****,安卓bili服,SR
18597465,迦尔纳,r*****,安卓bili服,SSR
18597466,罗摩,诗*****,ios服,SR
18597467,玉藻猫,黑*****,安卓bili服,SR
18597468,伊丽莎白·巴托里,大*****,ios服,SR
18597469,迦尔纳,j*****,安卓bili服,SSR
18597470,卫宫〔Assassin〕,绚*****,ios服,SR
18597471,卫宫〔Assassin〕,楚*****,安卓bili服,SR
18597472,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
18597473,贝奥武夫,阿*****,ios服,SR
18597474,弗兰肯斯坦,笑*****,安卓bili服,SR
18597475,罗摩,妖*****,安卓bili服,SR
18597476,弗兰肯斯坦,～*****,安卓bili服,SR
18597477,迦尔纳,孙*****,安卓bili服,SSR
18597478,尼古拉·特斯拉,溯*****,安卓bili服,SSR
18597479,玉藻前,k*****,安卓bili服,SSR
18597480,罗摩,e*****,安卓bili服,SR
18597481,阿斯托尔福,d*****,安卓bili服,SR
18597482,俄里翁,翼*****,安卓bili服,SSR
18597483,俄里翁,←*****,安卓bili服,SSR
18597484,罗摩,k*****,安卓bili服,SR
18597485,玉藻猫,b*****,安卓bili服,SR
18597486,罗摩,y*****,安卓bili服,SR
18597487,玉藻猫,下*****,安卓bili服,SR
18597488,卡米拉,刁*****,安卓bili服,SR
18597489,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
18597490,阿斯托尔福,t*****,安卓bili服,SR
18597491,斯卡哈,t*****,安卓bili服,SSR
18597492,玛丽·安托瓦内特,孔*****,安卓bili服,SR
18597493,玉藻前,p*****,安卓bili服,SSR
18597494,玛丽·安托瓦内特,咸*****,安卓bili服,SR
18597495,骑士迪昂,咸*****,安卓bili服,SR
18597496,伊丽莎白·巴托里,咸*****,安卓bili服,SR
18597497,赫拉克勒斯,御*****,安卓联运服,SR
18597498,斯卡哈,a*****,ios服,SSR
18597499,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18597500,斯忒诺,挚*****,安卓bili服,SR
18597501,玉藻猫,落*****,安卓bili服,SR
18597502,斯卡哈,k*****,安卓bili服,SSR
18597503,伊丽莎白·巴托里,z*****,安卓bili服,SR
18597504,俄里翁,r*****,安卓bili服,SSR
18597505,俄里翁,X*****,安卓bili服,SSR
18597506,斯忒诺,思*****,安卓bili服,SR
18597507,斯忒诺,マ*****,安卓bili服,SR
18597508,迦尔纳,q*****,安卓bili服,SSR
18597509,俄里翁,h*****,安卓bili服,SSR
18597510,南丁格尔,1*****,安卓bili服,SSR
18597511,贝奥武夫,濮*****,安卓bili服,SR
18597512,玛尔达,濮*****,安卓bili服,SR
18597513,斯卡哈,b*****,安卓bili服,SSR
