id,info,rname,sname,star
27154314,玛尔达,1*****,安卓bili服,SR
27154315,玛尔达,T*****,安卓bili服,SR
27154316,阿塔兰忒,舞*****,ios服,SR
27154317,赫拉克勒斯,f*****,ios服,SR
27154318,伊丽莎白·巴托里,1*****,安卓bili服,SR
27154319,赫拉克勒斯,1*****,安卓bili服,SR
27154320,斯忒诺,1*****,安卓bili服,SR
27154321,阿塔兰忒,u*****,安卓bili服,SR
27154322,卡米拉,S*****,安卓bili服,SR
27154323,玉藻猫,1*****,安卓bili服,SR
27154324,玉藻猫,M*****,安卓联运服,SR
27154325,骑士迪昂,9*****,ios服,SR
27154326,赫拉克勒斯,1*****,安卓bili服,SR
27154327,赫拉克勒斯,1*****,安卓bili服,SR
27154328,卡米拉,1*****,安卓bili服,SR
27154329,玛丽·安托瓦内特,1*****,安卓bili服,SR
27154330,骑士迪昂,1*****,安卓bili服,SR
27154331,茨木童子,祈*****,ios服,SR
27154332,茨木童子,変*****,ios服,SR
27154333,卫宫〔Assassin〕,6*****,ios服,SR
27154334,赫拉克勒斯,i*****,安卓bili服,SR
27154335,贞德,t*****,安卓bili服,SSR
27154336,伊丽莎白·巴托里,8*****,安卓bili服,SR
27154337,赫拉克勒斯,1*****,安卓bili服,SR
27154338,弗兰肯斯坦,u*****,安卓bili服,SR
27154339,玉藻猫,1*****,安卓bili服,SR
27154340,玛尔达,1*****,安卓bili服,SR
27154341,伊丽莎白·巴托里,1*****,安卓bili服,SR
27154342,伊丽莎白·巴托里,1*****,安卓bili服,SR
27154343,卡米拉,1*****,安卓bili服,SR
27154344,赫拉克勒斯,1*****,安卓bili服,SR
27154345,玉藻猫,1*****,安卓bili服,SR
27154346,卡米拉,1*****,安卓bili服,SR
27154347,俄里翁,帅*****,ios服,SSR
27154348,卫宫,1*****,安卓bili服,SR
27154349,伊丽莎白·巴托里,1*****,安卓bili服,SR
27154350,伊丽莎白·巴托里,稚*****,ios服,SR
27154351,齐格飞,1*****,安卓bili服,SR
27154352,玛尔达,1*****,安卓bili服,SR
27154353,伊丽莎白·巴托里,1*****,安卓bili服,SR
27154354,玛丽·安托瓦内特,1*****,安卓bili服,SR
27154355,玛尔达,来*****,ios服,SR
27154356,骑士迪昂,绝*****,安卓bili服,SR
27154357,玛尔达,绝*****,安卓bili服,SR
27154358,卡米拉,1*****,安卓bili服,SR
27154359,卫宫,1*****,安卓bili服,SR
27154360,斯忒诺,1*****,安卓bili服,SR
27154361,卡米拉,1*****,安卓bili服,SR
27154362,玉藻前,b*****,安卓bili服,SSR
27154363,伊丽莎白·巴托里,1*****,安卓bili服,SR
27154364,玛尔达,1*****,安卓bili服,SR
27154365,斯忒诺,1*****,安卓bili服,SR
27154366,弗兰肯斯坦,i*****,安卓bili服,SR
27154367,伊丽莎白·巴托里,1*****,安卓bili服,SR
27154368,赫拉克勒斯,1*****,安卓bili服,SR
27154369,齐格飞,1*****,安卓bili服,SR
27154370,玛丽·安托瓦内特,1*****,安卓bili服,SR
27154371,卡米拉,1*****,安卓bili服,SR
27154372,赫拉克勒斯,1*****,安卓bili服,SR
27154373,齐格飞,1*****,安卓bili服,SR
27154374,赫拉克勒斯,1*****,安卓bili服,SR
27154375,卡米拉,1*****,安卓bili服,SR
27154376,伊丽莎白·巴托里,1*****,安卓bili服,SR
27154377,赫拉克勒斯,1*****,安卓bili服,SR
27154378,茨木童子,鬆*****,ios服,SR
27154379,卫宫,1*****,安卓bili服,SR
27154380,骑士迪昂,1*****,安卓bili服,SR
27154381,齐格飞,1*****,安卓bili服,SR
27154382,齐格飞,1*****,安卓bili服,SR
27154383,玛丽·安托瓦内特,1*****,安卓bili服,SR
27154384,赫拉克勒斯,1*****,安卓bili服,SR
27154385,齐格飞,1*****,安卓bili服,SR
27154386,玛尔达,1*****,安卓bili服,SR
27154387,赫拉克勒斯,1*****,安卓bili服,SR
27154388,玛丽·安托瓦内特,1*****,安卓bili服,SR
27154389,阿斯托尔福,e*****,ios服,SR
27154390,赫拉克勒斯,1*****,安卓bili服,SR
27154391,卡米拉,1*****,安卓bili服,SR
27154392,斯忒诺,1*****,安卓bili服,SR
27154393,卡米拉,1*****,安卓bili服,SR
27154394,伊丽莎白·巴托里,1*****,安卓bili服,SR
27154395,斯忒诺,1*****,安卓bili服,SR
27154396,玉藻猫,1*****,安卓bili服,SR
27154397,茨木童子,d*****,安卓bili服,SR
27154398,斯忒诺,1*****,安卓bili服,SR
27154399,骑士迪昂,1*****,安卓bili服,SR
27154400,赫拉克勒斯,d*****,ios服,SR
27154401,卫宫,u*****,安卓bili服,SR
27154402,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
27154403,南丁格尔,一*****,ios服,SSR
27154404,伊丽莎白·巴托里,1*****,安卓bili服,SR
27154405,玉藻猫,1*****,安卓bili服,SR
27154406,卫宫,1*****,安卓bili服,SR
27154407,卫宫,1*****,安卓bili服,SR
27154408,齐格飞,1*****,安卓bili服,SR
27154409,斯忒诺,1*****,安卓bili服,SR
27154410,玛尔达,1*****,安卓bili服,SR
27154411,玉藻猫,1*****,安卓bili服,SR
27154412,赫拉克勒斯,1*****,安卓bili服,SR
27154413,伊丽莎白·巴托里,I*****,ios服,SR
