id,info,rname,sname,star
15278000,李书文,慕*****,ios服,SR
15278001,贝奥武夫,k*****,安卓bili服,SR
15278002,骑士迪昂,道*****,安卓bili服,SR
15278003,阿蒂拉,P*****,安卓bili服,SSR
15278004,兰斯洛特,P*****,安卓bili服,SR
15278005,莫德雷德,4*****,ios服,SSR
15278006,玄奘三藏,湖*****,ios服,SSR
15278007,阿周那,大*****,ios服,SSR
15278008,玛尔达,p*****,安卓bili服,SR
15278009,玄奘三藏,n*****,安卓bili服,SSR
15278010,李书文,求*****,安卓bili服,SR
15278011,李书文,落*****,安卓联运服,SR
15278012,李书文,1*****,ios服,SR
15278013,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
15278014,李书文,C*****,安卓bili服,SR
15278015,伊丽莎白·巴托里,冥*****,安卓bili服,SR
15278016,骑士迪昂,a*****,ios服,SR
15278017,阿蒂拉,b*****,安卓bili服,SSR
15278018,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
15278019,骑士迪昂,i*****,ios服,SR
15278020,骑士迪昂,s*****,ios服,SR
15278021,贞德,张*****,ios服,SSR
15278022,赫拉克勒斯,x*****,ios服,SR
15278023,阿蒂拉,比*****,安卓bili服,SSR
15278024,开膛手杰克,断*****,安卓联运服,SSR
15278025,玉藻猫,断*****,安卓联运服,SR
15278026,李书文,L*****,安卓bili服,SR
15278027,卫宫〔Assassin〕,l*****,安卓bili服,SR
15278028,阿周那,咕*****,安卓bili服,SSR
15278029,卫宫,a*****,安卓bili服,SR
15278030,李书文,基*****,安卓bili服,SR
