id,info,rname,sname,star
16201717,李书文,回*****,ios服,SR
16201718,女王梅芙,1*****,安卓bili服,SSR
16201719,南丁格尔,h*****,安卓bili服,SSR
16201720,阿蒂拉,忘*****,ios服,SSR
16201721,女王梅芙,1*****,安卓bili服,SSR
16201722,贞德,思*****,安卓联运服,SSR
16201723,骑士迪昂,c*****,安卓bili服,SR
16201724,南丁格尔,青*****,安卓bili服,SSR
16201725,李书文,枫*****,安卓bili服,SR
16201726,弗朗西斯·德雷克,r*****,安卓bili服,SSR
16201727,阿周那,r*****,安卓bili服,SSR
16201728,斯忒诺,愁*****,安卓bili服,SR
16201729,玛丽·安托瓦内特,平*****,ios服,SR
16201730,玄奘三藏,帅*****,安卓联运服,SSR
16201731,赫拉克勒斯,一*****,安卓bili服,SR
16201732,尼古拉·特斯拉,7*****,安卓bili服,SSR
16201733,兰斯洛特,香*****,安卓bili服,SR
16201734,罗摩,唐*****,ios服,SR
16201735,伊丽莎白·巴托里,a*****,安卓bili服,SR
16201736,贞德,a*****,安卓bili服,SSR
16201737,李书文,s*****,安卓bili服,SR
16201738,俄里翁,特*****,ios服,SSR
16201739,李书文,颗*****,ios服,SR
16201740,玄奘三藏,e*****,ios服,SSR
16201741,齐格飞,y*****,安卓bili服,SR
16201742,阿斯托尔福,阿*****,ios服,SR
16201743,齐格飞,e*****,安卓bili服,SR
16201744,卡米拉,灰*****,ios服,SR
16201745,李书文,灰*****,ios服,SR
16201746,卫宫〔Assassin〕,L*****,ios服,SR
16201747,开膛手杰克,n*****,安卓bili服,SSR
