id,info,rname,sname,star
30528231,斯忒诺,x*****,安卓bili服,SR
30528232,玛尔达,U*****,ios服,SR
30528233,玛尔达,U*****,ios服,SR
30528234,女王梅芙,s*****,安卓bili服,SSR
30528235,赫拉克勒斯,H*****,ios服,SR
30528236,玛丽·安托瓦内特,7*****,ios服,SR
30528237,玛丽·安托瓦内特,Q*****,安卓bili服,SR
30528238,齐格飞,疾*****,安卓bili服,SR
30528239,骑士迪昂,V*****,安卓bili服,SR
30528240,伊丽莎白·巴托里,3*****,ios服,SR
30528241,海伦娜·布拉瓦茨基,凌*****,安卓bili服,SR
30528242,卫宫〔Assassin〕,F*****,安卓bili服,SR
30528243,斯忒诺,F*****,安卓bili服,SR
30528244,卡米拉,7*****,安卓bili服,SR
30528245,安妮·伯妮＆玛莉·瑞德,圣*****,安卓bili服,SR
30528246,海伦娜·布拉瓦茨基,圣*****,安卓bili服,SR
30528247,伊丽莎白·巴托里,G*****,安卓bili服,SR
30528248,玛尔达,陶*****,安卓bili服,SR
30528249,玛尔达,艾*****,安卓bili服,SR
30528250,斯忒诺,柒*****,ios服,SR
30528251,安妮·伯妮＆玛莉·瑞德,柒*****,ios服,SR
30528252,卫宫,正*****,ios服,SR
30528253,赫拉克勒斯,q*****,ios服,SR
30528254,骑士迪昂,B*****,ios服,SR
30528255,卫宫〔Assassin〕,陌*****,安卓bili服,SR
30528256,骑士迪昂,瓦*****,安卓bili服,SR
30528257,玛尔达,瓦*****,安卓bili服,SR
30528258,卫宫〔Assassin〕,扩*****,安卓bili服,SR
30528259,齐格飞,8*****,ios服,SR
30528260,伊丽莎白·巴托里,8*****,ios服,SR
30528261,弗拉德三世,健*****,安卓bili服,SSR
