id,info,rname,sname,star
17385276,阿周那,e*****,ios服,SSR
17385277,斯忒诺,e*****,ios服,SR
17385278,斯卡哈,o*****,ios服,SSR
17385279,斯忒诺,7*****,安卓bili服,SR
17385280,玉藻猫,7*****,安卓bili服,SR
17385281,斯卡哈,h*****,ios服,SSR
17385282,兰斯洛特,e*****,安卓bili服,SR
17385283,卫宫,曐*****,ios服,SR
17385284,兰斯洛特,4*****,安卓bili服,SR
17385285,海伦娜·布拉瓦茨基,N*****,ios服,SR
17385286,童谣,王*****,安卓bili服,SR
17385287,阿周那,I*****,ios服,SSR
17385288,斯卡哈,v*****,安卓bili服,SSR
17385289,兰斯洛特,I*****,ios服,SR
17385290,卫宫〔Assassin〕,z*****,安卓bili服,SR
17385291,玛丽·安托瓦内特,陆*****,安卓bili服,SR
17385292,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
17385293,兰斯洛特,3*****,安卓bili服,SR
17385294,斯卡哈,老*****,ios服,SSR
17385295,贝奥武夫,h*****,安卓bili服,SR
17385296,童谣,沫*****,安卓bili服,SR
17385297,斯卡哈,6*****,安卓bili服,SSR
17385298,安妮·伯妮＆玛莉·瑞德,木*****,安卓bili服,SR
17385299,童谣,狗*****,安卓联运服,SR
17385300,赫拉克勒斯,f*****,安卓bili服,SR
17385301,斯忒诺,9*****,ios服,SR
17385302,卫宫〔Assassin〕,2*****,ios服,SR
17385303,罗摩,e*****,安卓bili服,SR
17385304,玛丽·安托瓦内特,h*****,安卓bili服,SR
17385305,芬恩·麦克库尔,Y*****,ios服,SR
17385306,玛丽·安托瓦内特,战*****,安卓bili服,SR
