id,info,rname,sname,star
18975528,弗朗西斯·德雷克,羽*****,安卓bili服,SSR
18975529,罗摩,毛*****,安卓bili服,SR
18975530,罗摩,皮*****,安卓bili服,SR
18975531,玉藻猫,邵*****,安卓bili服,SR
18975532,童谣,咸*****,安卓bili服,SR
18975533,玛尔达,哈*****,安卓bili服,SR
18975534,赫拉克勒斯,六*****,安卓bili服,SR
18975535,斯忒诺,郁*****,安卓bili服,SR
18975536,童谣,甘*****,安卓bili服,SR
18975537,斯卡哈,龚*****,安卓bili服,SSR
18975538,斯卡哈,班*****,安卓bili服,SSR
18975539,斯卡哈,寿*****,安卓bili服,SSR
18975540,兰斯洛特,寿*****,安卓bili服,SR
18975541,玛丽·安托瓦内特,寿*****,安卓bili服,SR
18975542,兰斯洛特,鞠*****,安卓bili服,SR
18975543,童谣,郁*****,安卓bili服,SR
18975544,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
18975545,阿斯托尔福,8*****,ios服,SR
18975546,弗兰肯斯坦,星*****,安卓bili服,SR
18975547,弗朗西斯·德雷克,软*****,ios服,SSR
18975548,弗兰肯斯坦,高*****,安卓bili服,SR
18975549,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
18975550,玛尔达,i*****,安卓bili服,SR
18975551,海伦娜·布拉瓦茨基,y*****,ios服,SR
18975552,阿斯托尔福,誓*****,安卓bili服,SR
18975553,赫拉克勒斯,f*****,安卓bili服,SR
18975554,玛丽·安托瓦内特,贡*****,安卓bili服,SR
18975555,兰斯洛特,贡*****,安卓bili服,SR
18975556,齐格飞,蓝*****,安卓bili服,SR
18975557,斯卡哈,紫*****,安卓bili服,SSR
18975558,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
18975559,罗摩,庚*****,ios服,SR
18975560,俄里翁,庚*****,ios服,SSR
18975561,伊丽莎白·巴托里,g*****,安卓bili服,SR
18975562,卫宫,g*****,安卓bili服,SR
18975563,斯卡哈,清*****,ios服,SSR
18975564,阿塔兰忒,e*****,安卓bili服,SR
18975565,斯忒诺,q*****,安卓bili服,SR
18975566,斯忒诺,q*****,安卓bili服,SR
18975567,卫宫〔Assassin〕,p*****,安卓bili服,SR
18975568,海伦娜·布拉瓦茨基,n*****,ios服,SR
18975569,玉藻猫,r*****,安卓bili服,SR
18975570,罗摩,d*****,安卓bili服,SR
18975571,阿塔兰忒,漪*****,安卓bili服,SR
18975572,斯卡哈,漪*****,安卓bili服,SSR
18975573,斯卡哈,公*****,安卓bili服,SSR
18975574,童谣,里*****,ios服,SR
18975575,芬恩·麦克库尔,晏*****,安卓bili服,SR
18975576,玉藻猫,灵*****,安卓bili服,SR
18975577,弗拉德三世,w*****,安卓bili服,SSR
18975578,卫宫,C*****,ios服,SR
18975579,海伦娜·布拉瓦茨基,凲*****,安卓bili服,SR
18975580,伊丽莎白·巴托里,6*****,安卓bili服,SR
18975581,齐格飞,黑*****,安卓bili服,SR
18975582,玛尔达,p*****,安卓bili服,SR
18975583,贝奥武夫,e*****,安卓bili服,SR
18975584,芬恩·麦克库尔,Z*****,ios服,SR
18975585,童谣,明*****,安卓bili服,SR
18975586,贝奥武夫,柯*****,ios服,SR
18975587,南丁格尔,碧*****,安卓bili服,SSR
18975588,卡米拉,e*****,安卓bili服,SR
18975589,斯卡哈,兀*****,ios服,SSR
18975590,卡米拉,冰*****,安卓bili服,SR
18975591,骑士迪昂,冰*****,安卓bili服,SR
18975592,卡米拉,孙*****,安卓bili服,SR
18975593,罗摩,顽*****,安卓bili服,SR
18975594,阿塔兰忒,顽*****,安卓bili服,SR
18975595,斯卡哈,晏*****,安卓bili服,SSR
18975596,弗拉德三世,水*****,ios服,SSR
18975597,斯卡哈,3*****,安卓bili服,SSR
18975598,卡米拉,由*****,安卓bili服,SR
18975599,卫宫〔Assassin〕,Z*****,安卓bili服,SR
18975600,齐格飞,不*****,安卓bili服,SR
18975601,伊丽莎白·巴托里,v*****,安卓bili服,SR
18975602,芬恩·麦克库尔,焰*****,安卓bili服,SR
18975603,尼古拉·特斯拉,d*****,安卓bili服,SSR
18975604,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
18975605,齐格飞,明*****,安卓bili服,SR
18975606,玛尔达,明*****,安卓bili服,SR
18975607,阿塔兰忒,d*****,安卓bili服,SR
18975608,斯忒诺,6*****,ios服,SR
18975609,弗拉德三世,2*****,安卓bili服,SSR
18975610,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
18975611,赫拉克勒斯,谷*****,ios服,SR
18975612,童谣,谷*****,ios服,SR
18975613,安妮·伯妮＆玛莉·瑞德,谷*****,ios服,SR
18975614,斯卡哈,暮*****,安卓bili服,SSR
18975615,芬恩·麦克库尔,T*****,安卓bili服,SR
18975616,赫拉克勒斯,a*****,安卓bili服,SR
18975617,南丁格尔,h*****,安卓bili服,SSR
18975618,斯卡哈,韩*****,安卓bili服,SSR
18975619,斯卡哈,d*****,安卓bili服,SSR
18975620,阿蒂拉,呜*****,ios服,SSR
18975621,赫拉克勒斯,1*****,ios服,SR
18975622,罗摩,夕*****,安卓bili服,SR
18975623,贝奥武夫,r*****,ios服,SR
18975624,斯卡哈,N*****,安卓bili服,SSR
18975625,赫拉克勒斯,N*****,安卓bili服,SR
18975626,阿斯托尔福,R*****,安卓bili服,SR
18975627,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
