id,info,rname,sname,star
15466574,齐格飞,r*****,安卓bili服,SR
15466575,芬恩·麦克库尔,初*****,ios服,SR
15466576,李书文,咕*****,安卓bili服,SR
15466577,卡米拉,h*****,安卓bili服,SR
15466578,玛尔达,c*****,安卓bili服,SR
15466579,阿周那,c*****,安卓bili服,SSR
15466580,俄里翁,艾*****,安卓bili服,SSR
15466581,诸葛孔明〔埃尔梅罗Ⅱ世〕,星*****,ios服,SSR
15466582,赫拉克勒斯,1*****,ios服,SR
15466583,弗拉德三世,宫*****,安卓bili服,SSR
15466584,玛尔达,牙*****,ios服,SR
15466585,卫宫,s*****,安卓bili服,SR
15466586,斯忒诺,霖*****,安卓联运服,SR
15466587,李书文,d*****,ios服,SR
15466588,迦尔纳,我*****,安卓bili服,SSR
15466589,骑士迪昂,亢*****,安卓bili服,SR
15466590,弗朗西斯·德雷克,老*****,ios服,SSR
15466591,李书文,花*****,安卓bili服,SR
15466592,伊丽莎白·巴托里,1*****,安卓bili服,SR
15466593,卡米拉,1*****,安卓bili服,SR
15466594,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
15466595,卫宫〔Assassin〕,4*****,安卓bili服,SR
15466596,赫拉克勒斯,a*****,安卓bili服,SR
15466597,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15466598,李书文,z*****,安卓bili服,SR
15466599,李书文,z*****,安卓bili服,SR
15466600,齐格飞,z*****,安卓bili服,SR
15466601,李书文,八*****,安卓联运服,SR
15466602,玄奘三藏,八*****,安卓联运服,SSR
15466603,李书文,八*****,安卓联运服,SR
15466604,玄奘三藏,一*****,安卓bili服,SSR
