id,info,rname,sname,star
26554953,茨木童子,快*****,安卓bili服,SR
26554954,玉藻前,酋*****,安卓bili服,SSR
26554955,卡米拉,z*****,安卓bili服,SR
26554956,骑士迪昂,z*****,安卓bili服,SR
26554957,齐格飞,f*****,安卓bili服,SR
26554958,阿蒂拉,桑*****,ios服,SSR
26554959,安妮·伯妮＆玛莉·瑞德,泽*****,安卓bili服,SR
26554960,伊丽莎白·巴托里,呜*****,安卓bili服,SR
26554961,兰斯洛特,s*****,安卓bili服,SR
26554962,玉藻猫,i*****,安卓bili服,SR
26554963,源赖光,宝*****,ios服,SSR
26554964,茨木童子,靖*****,安卓bili服,SR
26554965,尼古拉·特斯拉,e*****,安卓bili服,SSR
26554966,骑士迪昂,m*****,安卓bili服,SR
26554967,玛丽·安托瓦内特,m*****,安卓bili服,SR
26554968,源赖光,c*****,安卓bili服,SSR
26554969,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
26554970,阿塔兰忒,乷*****,安卓bili服,SR
26554971,赫拉克勒斯,帝*****,安卓bili服,SR
26554972,罗摩,m*****,安卓bili服,SR
26554973,卡米拉,凤*****,安卓bili服,SR
26554974,阿蒂拉,B*****,安卓bili服,SSR
26554975,玛尔达,1*****,ios服,SR
26554976,阿斯托尔福,m*****,安卓bili服,SR
26554977,茨木童子,受*****,安卓bili服,SR
26554978,玉藻猫,A*****,安卓bili服,SR
26554979,茨木童子,A*****,安卓bili服,SR
26554980,玛尔达,7*****,ios服,SR
26554981,贝奥武夫,开*****,安卓bili服,SR
26554982,茨木童子,B*****,ios服,SR
26554983,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
