id,info,rname,sname,star
8398816,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
8398817,卫宫,m*****,安卓bili服,SR
8398818,玉藻猫,t*****,安卓bili服,SR
8398819,卡米拉,f*****,安卓bili服,SR
8398820,坂田金时,b*****,安卓bili服,SSR
8398821,坂田金时,c*****,安卓bili服,SSR
8398822,斯忒诺,L*****,ios服,SR
8398823,卡米拉,t*****,安卓bili服,SR
8398824,玉藻猫,h*****,安卓bili服,SR
8398825,骑士迪昂,h*****,安卓bili服,SR
8398826,坂田金时,h*****,安卓bili服,SSR
8398827,卡米拉,h*****,安卓bili服,SR
8398828,阿周那,i*****,安卓bili服,SSR
8398829,坂田金时,熊*****,安卓bili服,SSR
8398830,玉藻猫,q*****,安卓bili服,SR
8398831,卫宫〔Assassin〕,g*****,ios服,SR
8398832,弗朗西斯·德雷克,v*****,安卓bili服,SSR
8398833,弗朗西斯·德雷克,g*****,ios服,SSR
8398834,齐格飞,h*****,安卓bili服,SR
8398835,玛丽·安托瓦内特,h*****,安卓bili服,SR
8398836,玉藻猫,x*****,安卓bili服,SR
8398837,坂田金时,s*****,安卓bili服,SSR
8398838,坂田金时,w*****,ios服,SSR
8398839,赫拉克勒斯,新*****,安卓bili服,SR
8398840,坂田金时,许*****,安卓bili服,SSR
8398841,罗摩,许*****,安卓bili服,SR
8398842,卡米拉,d*****,安卓bili服,SR
8398843,伊丽莎白·巴托里,撒*****,ios服,SR
8398844,安妮·伯妮＆玛莉·瑞德,撒*****,ios服,SR
8398845,伊丽莎白·巴托里,蛇*****,安卓bili服,SR
8398846,卫宫,i*****,安卓bili服,SR
