id,info,rname,sname,star
17714991,贝奥武夫,云*****,安卓bili服,SR
17714992,玛尔达,e*****,ios服,SR
17714993,贝奥武夫,f*****,ios服,SR
17714994,斯卡哈,f*****,ios服,SSR
17714995,伊丽莎白·巴托里,思*****,安卓bili服,SR
17714996,阿塔兰忒,b*****,安卓bili服,SR
17714997,伊丽莎白·巴托里,p*****,ios服,SR
17714998,玛丽·安托瓦内特,恙*****,安卓bili服,SR
17714999,童谣,恙*****,安卓bili服,SR
17715000,斯忒诺,恳*****,安卓bili服,SR
17715001,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
17715002,弗兰肯斯坦,A*****,安卓bili服,SR
17715003,童谣,d*****,安卓bili服,SR
17715004,玉藻猫,＝*****,安卓bili服,SR
17715005,弗朗西斯·德雷克,s*****,安卓bili服,SSR
17715006,阿塔兰忒,e*****,安卓bili服,SR
17715007,兰斯洛特,i*****,ios服,SR
17715008,卫宫,i*****,ios服,SR
17715009,斯忒诺,翟*****,安卓bili服,SR
17715010,弗兰肯斯坦,e*****,ios服,SR
17715011,贞德,傲*****,安卓bili服,SSR
17715012,斯卡哈,r*****,ios服,SSR
17715013,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
17715014,弗兰肯斯坦,马*****,安卓bili服,SR
17715015,齐格飞,w*****,安卓bili服,SR
17715016,芬恩·麦克库尔,6*****,安卓bili服,SR
17715017,玉藻猫,s*****,ios服,SR
17715018,卫宫〔Assassin〕,J*****,ios服,SR
17715019,罗摩,1*****,ios服,SR
17715020,海伦娜·布拉瓦茨基,弗*****,安卓bili服,SR
17715021,阿尔托莉雅·潘德拉贡,非*****,安卓bili服,SSR
17715022,安妮·伯妮＆玛莉·瑞德,（*****,安卓bili服,SR
17715023,卫宫,败*****,安卓bili服,SR
17715024,卫宫,p*****,ios服,SR
17715025,童谣,莫*****,安卓bili服,SR
17715026,斯卡哈,上*****,安卓bili服,SSR
17715027,安妮·伯妮＆玛莉·瑞德,贞*****,安卓bili服,SR
17715028,卫宫,R*****,ios服,SR
17715029,卫宫,高*****,ios服,SR
17715030,玛尔达,7*****,安卓bili服,SR
17715031,斯忒诺,j*****,安卓bili服,SR
17715032,童谣,邢*****,安卓联运服,SR
17715033,兰斯洛特,7*****,ios服,SR
17715034,斯卡哈,h*****,安卓bili服,SSR
17715035,阿塔兰忒,9*****,安卓bili服,SR
17715036,玛尔达,I*****,ios服,SR
17715037,斯卡哈,S*****,安卓bili服,SSR
17715038,伊丽莎白·巴托里,F*****,安卓bili服,SR
17715039,骑士迪昂,3*****,ios服,SR
17715040,南丁格尔,m*****,安卓bili服,SSR
17715041,斯卡哈,5*****,安卓bili服,SSR
17715042,斯忒诺,s*****,安卓bili服,SR
17715043,骑士迪昂,吕*****,安卓bili服,SR
17715044,阿塔兰忒,上*****,安卓bili服,SR
17715045,玉藻猫,纳*****,安卓bili服,SR
17715046,斯忒诺,U*****,ios服,SR
17715047,赫拉克勒斯,巧*****,安卓bili服,SR
17715048,斯忒诺,巧*****,安卓bili服,SR
17715049,童谣,d*****,ios服,SR
17715050,阿塔兰忒,6*****,安卓bili服,SR
17715051,斯忒诺,明*****,安卓联运服,SR
17715052,伊丽莎白·巴托里,n*****,安卓bili服,SR
17715053,阿周那,耽*****,安卓bili服,SSR
17715054,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
17715055,童谣,H*****,ios服,SR
17715056,迦尔纳,凛*****,ios服,SSR
17715057,赫拉克勒斯,8*****,ios服,SR
17715058,骑士迪昂,i*****,安卓bili服,SR
17715059,斯卡哈,g*****,安卓bili服,SSR
17715060,斯忒诺,d*****,ios服,SR
17715061,童谣,k*****,ios服,SR
17715062,斯卡哈,m*****,安卓bili服,SSR
17715063,斯卡哈,那*****,安卓bili服,SSR
17715064,阿塔兰忒,v*****,安卓bili服,SR
17715065,斯卡哈,冰*****,安卓bili服,SSR
17715066,兰斯洛特,R*****,安卓bili服,SR
17715067,卫宫,能*****,ios服,SR
17715068,玉藻猫,9*****,ios服,SR
17715069,赫拉克勒斯,b*****,安卓bili服,SR
17715070,玉藻猫,零*****,安卓bili服,SR
17715071,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
17715072,斯忒诺,N*****,ios服,SR
17715073,女王梅芙,o*****,安卓bili服,SSR
17715074,弗拉德三世,c*****,安卓bili服,SSR
17715075,莫德雷德,c*****,安卓bili服,SSR
17715076,骑士迪昂,乃*****,ios服,SR
17715077,卫宫〔Assassin〕,青*****,安卓bili服,SR
17715078,斯卡哈,孙*****,ios服,SSR
17715079,安妮·伯妮＆玛莉·瑞德,[*****,安卓bili服,SR
17715080,斯卡哈,m*****,安卓bili服,SSR
17715081,赫拉克勒斯,q*****,安卓bili服,SR
17715082,伊丽莎白·巴托里,q*****,安卓bili服,SR
17715083,斯卡哈,7*****,安卓bili服,SSR
17715084,赫拉克勒斯,c*****,ios服,SR
17715085,罗摩,l*****,安卓bili服,SR
17715086,玉藻前,声*****,ios服,SSR
17715087,罗摩,t*****,安卓bili服,SR
17715088,齐格飞,朱*****,ios服,SR
17715089,玛尔达,朱*****,ios服,SR
17715090,弗兰肯斯坦,o*****,安卓bili服,SR
