id,info,rname,sname,star
24096210,茨木童子,e*****,ios服,SR
24096211,芬恩·麦克库尔,雨*****,安卓bili服,SR
24096212,茨木童子,雨*****,安卓bili服,SR
24096213,茨木童子,K*****,安卓联运服,SR
24096214,源赖光,z*****,安卓bili服,SSR
24096215,茨木童子,f*****,安卓bili服,SR
24096216,贝奥武夫,魔*****,ios服,SR
24096217,阿斯托尔福,h*****,安卓bili服,SR
24096218,卫宫〔Assassin〕,h*****,安卓bili服,SR
24096219,俄里翁,B*****,安卓bili服,SSR
24096220,源赖光,g*****,安卓bili服,SSR
24096221,玉藻猫,x*****,ios服,SR
24096222,骑士迪昂,a*****,安卓bili服,SR
24096223,玛尔达,科*****,ios服,SR
24096224,童谣,F*****,安卓bili服,SR
24096225,茨木童子,獊*****,安卓bili服,SR
24096226,茨木童子,x*****,安卓bili服,SR
24096227,源赖光,不*****,ios服,SSR
24096228,源赖光,s*****,ios服,SSR
24096229,贝奥武夫,尤*****,安卓bili服,SR
24096230,芬恩·麦克库尔,芍*****,安卓bili服,SR
24096231,源赖光,d*****,安卓bili服,SSR
24096232,玛尔达,h*****,安卓bili服,SR
24096233,卡米拉,S*****,ios服,SR
24096234,茨木童子,南*****,安卓bili服,SR
24096235,源赖光,4*****,安卓bili服,SSR
24096236,源赖光,O*****,安卓bili服,SSR
24096237,芬恩·麦克库尔,薛*****,安卓bili服,SR
24096238,贝奥武夫,星*****,安卓bili服,SR
24096239,源赖光,b*****,安卓bili服,SSR
24096240,茨木童子,b*****,安卓bili服,SR
