id,info,rname,sname,star
17263457,芬恩·麦克库尔,8*****,ios服,SR
17263458,伊丽莎白·巴托里,穿*****,安卓bili服,SR
17263459,俄里翁,f*****,ios服,SSR
17263460,阿斯托尔福,研*****,ios服,SR
17263461,斯卡哈,倾*****,ios服,SSR
17263462,玉藻猫,杨*****,ios服,SR
17263463,卫宫,z*****,安卓bili服,SR
17263464,玛尔达,a*****,安卓bili服,SR
17263465,玉藻猫,a*****,安卓bili服,SR
17263466,童谣,v*****,安卓bili服,SR
17263467,弗兰肯斯坦,d*****,ios服,SR
17263468,斯忒诺,4*****,安卓bili服,SR
17263469,阿尔托莉雅·潘德拉贡,D*****,安卓bili服,SSR
17263470,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
17263471,莫德雷德,2*****,ios服,SSR
17263472,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
17263473,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
17263474,兰斯洛特,9*****,ios服,SR
17263475,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
17263476,阿尔托莉雅·潘德拉贡,花*****,安卓bili服,SSR
17263477,阿塔兰忒,m*****,安卓bili服,SR
17263478,兰斯洛特,费*****,安卓bili服,SR
17263479,芬恩·麦克库尔,中*****,ios服,SR
17263480,齐格飞,语*****,安卓bili服,SR
17263481,玛尔达,墨*****,安卓bili服,SR
17263482,贝奥武夫,f*****,安卓bili服,SR
17263483,卡米拉,u*****,安卓bili服,SR
17263484,童谣,b*****,安卓bili服,SR
17263485,斯忒诺,c*****,ios服,SR
17263486,阿斯托尔福,r*****,安卓bili服,SR
17263487,卡米拉,6*****,安卓bili服,SR
17263488,贝奥武夫,e*****,安卓bili服,SR
17263489,玛尔达,五*****,安卓bili服,SR
17263490,赫拉克勒斯,m*****,安卓bili服,SR
17263491,卫宫〔Assassin〕,驷*****,ios服,SR
17263492,卡米拉,m*****,安卓bili服,SR
17263493,卡米拉,s*****,安卓bili服,SR
17263494,斯卡哈,l*****,安卓bili服,SSR
17263495,阿塔兰忒,咕*****,安卓bili服,SR
17263496,斯卡哈,q*****,安卓bili服,SSR
17263497,斯卡哈,q*****,安卓bili服,SSR
17263498,贞德,燕*****,安卓bili服,SSR
17263499,赫拉克勒斯,n*****,ios服,SR
17263500,阿塔兰忒,o*****,ios服,SR
17263501,伊丽莎白·巴托里,梦*****,安卓bili服,SR
17263502,芬恩·麦克库尔,v*****,安卓bili服,SR
17263503,阿塔兰忒,里*****,安卓bili服,SR
17263504,弗兰肯斯坦,y*****,安卓bili服,SR
17263505,玛尔达,R*****,ios服,SR
17263506,俄里翁,i*****,安卓bili服,SSR
17263507,玉藻猫,i*****,安卓bili服,SR
17263508,美狄亚〔Lily〕,i*****,安卓bili服,SR
17263509,斯卡哈,t*****,安卓bili服,SSR
17263510,阿塔兰忒,9*****,ios服,SR
17263511,童谣,i*****,安卓bili服,SR
17263512,阿尔托莉雅·潘德拉贡,k*****,ios服,SSR
17263513,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
17263514,齐格飞,i*****,ios服,SR
17263515,赫拉克勒斯,s*****,安卓bili服,SR
17263516,玛尔达,0*****,ios服,SR
17263517,赫拉克勒斯,哄*****,安卓bili服,SR
17263518,贝奥武夫,x*****,安卓bili服,SR
17263519,玉藻猫,d*****,安卓联运服,SR
17263520,斯卡哈,e*****,安卓bili服,SSR
17263521,斯卡哈,e*****,安卓bili服,SSR
17263522,齐格飞,5*****,ios服,SR
17263523,伊丽莎白·巴托里,極*****,安卓bili服,SR
17263524,赫拉克勒斯,逛*****,安卓bili服,SR
17263525,兰斯洛特,席*****,ios服,SR
17263526,弗兰肯斯坦,晴*****,ios服,SR
17263527,阿斯托尔福,e*****,ios服,SR
17263528,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
17263529,斯卡哈,f*****,安卓bili服,SSR
17263530,俄里翁,沐*****,安卓联运服,SSR
17263531,骑士迪昂,麻*****,ios服,SR
17263532,兰斯洛特,来*****,安卓bili服,SR
17263533,骑士迪昂,a*****,安卓bili服,SR
17263534,斯卡哈,a*****,安卓bili服,SSR
17263535,芬恩·麦克库尔,a*****,安卓bili服,SR
17263536,玛尔达,星*****,安卓bili服,SR
17263537,玉藻猫,3*****,安卓bili服,SR
17263538,斯卡哈,密*****,安卓联运服,SSR
17263539,阿斯托尔福,让*****,安卓bili服,SR
17263540,卡米拉,x*****,安卓bili服,SR
17263541,芬恩·麦克库尔,江*****,ios服,SR
17263542,芬恩·麦克库尔,G*****,ios服,SR
17263543,阿斯托尔福,钢*****,安卓bili服,SR
17263544,芬恩·麦克库尔,官*****,安卓bili服,SR
17263545,斯忒诺,官*****,安卓bili服,SR
17263546,斯卡哈,栗*****,安卓bili服,SSR
17263547,斯卡哈,本*****,安卓bili服,SSR
17263548,斯卡哈,银*****,ios服,SSR
17263549,弗拉德三世,银*****,ios服,SSR
17263550,齐格飞,b*****,安卓bili服,SR
17263551,罗摩,b*****,安卓bili服,SR
17263552,赫拉克勒斯,b*****,安卓bili服,SR
17263553,兰斯洛特,q*****,安卓bili服,SR
17263554,罗摩,y*****,安卓bili服,SR
17263555,斯卡哈,y*****,安卓bili服,SSR
17263556,斯卡哈,y*****,安卓bili服,SSR
