id,info,rname,sname,star
29524537,玛尔达,始*****,安卓bili服,SR
29524538,南丁格尔,爱*****,安卓bili服,SSR
29524539,骑士迪昂,叶*****,安卓bili服,SR
29524540,芬恩·麦克库尔,酒*****,安卓联运服,SR
29524541,阿尔托莉雅·潘德拉贡,刘*****,安卓bili服,SSR
29524542,玉藻猫,3*****,安卓bili服,SR
29524543,玉藻猫,C*****,ios服,SR
29524544,玛丽·安托瓦内特,C*****,ios服,SR
29524545,赫拉克勒斯,C*****,ios服,SR
29524546,斯忒诺,n*****,安卓bili服,SR
29524547,骑士迪昂,n*****,安卓bili服,SR
29524548,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
29524549,齐格飞,6*****,ios服,SR
29524550,罗摩,法*****,安卓联运服,SR
29524551,玛丽·安托瓦内特,c*****,安卓bili服,SR
29524552,赫拉克勒斯,N*****,安卓bili服,SR
29524553,卫宫,轩*****,ios服,SR
29524554,骑士迪昂,轩*****,ios服,SR
29524555,骑士迪昂,D*****,ios服,SR
29524556,开膛手杰克,墨*****,安卓bili服,SSR
29524557,阿塔兰忒,胡*****,ios服,SR
29524558,玛尔达,1*****,ios服,SR
29524559,伊丽莎白·巴托里,播*****,ios服,SR
29524560,阿塔兰忒,C*****,安卓bili服,SR
29524561,开膛手杰克,e*****,安卓bili服,SSR
29524562,童谣,o*****,ios服,SR
29524563,玉藻猫,u*****,安卓bili服,SR
29524564,卡米拉,u*****,安卓bili服,SR
29524565,骑士迪昂,W*****,安卓bili服,SR
29524566,玛丽·安托瓦内特,f*****,ios服,SR
29524567,卡米拉,班*****,ios服,SR
29524568,美狄亚〔Lily〕,0*****,ios服,SR
29524569,玛尔达,0*****,ios服,SR
29524570,贝奥武夫,谁*****,安卓bili服,SR
29524571,伊丽莎白·巴托里,c*****,安卓bili服,SR
29524572,玉藻猫,黑*****,ios服,SR
29524573,玛尔达,鶴*****,安卓联运服,SR
29524574,齐格飞,鶴*****,安卓联运服,SR
29524575,玛丽·安托瓦内特,长*****,安卓bili服,SR
29524576,俄里翁,长*****,安卓bili服,SSR
29524577,卫宫,k*****,ios服,SR
29524578,阿蒂拉,M*****,ios服,SSR
29524579,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,ios服,SR
29524580,芬恩·麦克库尔,丶*****,安卓bili服,SR
29524581,开膛手杰克,雪*****,ios服,SSR
29524582,伊丽莎白·巴托里,x*****,安卓bili服,SR
29524583,玉藻猫,x*****,安卓bili服,SR
29524584,玉藻猫,一*****,安卓联运服,SR
29524585,赫拉克勒斯,S*****,安卓bili服,SR
29524586,玛尔达,9*****,ios服,SR
29524587,卫宫,l*****,安卓bili服,SR
29524588,芬恩·麦克库尔,l*****,安卓bili服,SR
29524589,迦尔纳,琉*****,ios服,SSR
29524590,尼禄·克劳狄乌斯,正*****,ios服,SR
29524591,骑士迪昂,c*****,ios服,SR
29524592,阿周那,邪*****,ios服,SSR
29524593,芬恩·麦克库尔,b*****,安卓bili服,SR
29524594,玛丽·安托瓦内特,『*****,安卓bili服,SR
29524595,玉藻前,『*****,安卓bili服,SSR
29524596,阿尔托莉雅·潘德拉贡,N*****,ios服,SSR
29524597,斯忒诺,6*****,ios服,SR
29524598,骑士迪昂,4*****,ios服,SR
29524599,玛尔达,A*****,ios服,SR
29524600,卫宫,空*****,安卓联运服,SR
29524601,罗摩,阿*****,安卓bili服,SR
29524602,玛丽·安托瓦内特,s*****,安卓bili服,SR
29524603,玛丽·安托瓦内特,1*****,安卓bili服,SR
29524604,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
29524605,阿斯托尔福,w*****,ios服,SR
29524606,玛丽·安托瓦内特,c*****,ios服,SR
29524607,阿蒂拉,汐*****,安卓bili服,SSR
29524608,弗兰肯斯坦,夏*****,安卓bili服,SR
29524609,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,ios服,SSR
29524610,贞德,b*****,ios服,SSR
29524611,卡米拉,q*****,安卓bili服,SR
29524612,诸葛孔明〔埃尔梅罗Ⅱ世〕,僻*****,安卓bili服,SSR
29524613,斯忒诺,僻*****,安卓bili服,SR
29524614,南丁格尔,僻*****,安卓bili服,SSR
29524615,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
29524616,齐格飞,5*****,ios服,SR
29524617,阿塔兰忒,T*****,安卓bili服,SR
29524618,赫拉克勒斯,h*****,ios服,SR
29524619,伊丽莎白·巴托里,h*****,ios服,SR
29524620,弗兰肯斯坦,人*****,ios服,SR
29524621,卫宫,S*****,安卓bili服,SR
29524622,玛尔达,p*****,安卓bili服,SR
29524623,阿尔托莉雅·潘德拉贡,玄*****,ios服,SSR
29524624,安妮·伯妮＆玛莉·瑞德,玄*****,ios服,SR
29524625,诸葛孔明〔埃尔梅罗Ⅱ世〕,悠*****,安卓bili服,SSR
29524626,骑士迪昂,Z*****,ios服,SR
29524627,玉藻猫,x*****,ios服,SR
29524628,玉藻猫,W*****,安卓bili服,SR
29524629,玛丽·安托瓦内特,W*****,安卓bili服,SR
29524630,玉藻猫,8*****,安卓bili服,SR
29524631,玛丽·安托瓦内特,8*****,安卓bili服,SR
29524632,阿尔托莉雅·潘德拉贡〔Alter〕,I*****,安卓bili服,SR
29524633,诸葛孔明〔埃尔梅罗Ⅱ世〕,刘*****,ios服,SSR
29524634,阿斯托尔福,金*****,安卓bili服,SR
29524635,女王梅芙,T*****,安卓bili服,SSR
29524636,罗摩,第*****,ios服,SR
