id,info,rname,sname,star
20097844,伊丽莎白·巴托里,u*****,ios服,SR
20097845,玉藻猫,8*****,安卓bili服,SR
20097846,阿斯托尔福,4*****,安卓bili服,SR
20097847,斯卡哈,4*****,安卓bili服,SSR
20097848,斯卡哈,s*****,安卓bili服,SSR
20097849,弗拉德三世,v*****,安卓bili服,SSR
20097850,骑士迪昂,v*****,安卓bili服,SR
20097851,卫宫,n*****,安卓bili服,SR
20097852,齐格飞,1*****,安卓bili服,SR
20097853,南丁格尔,e*****,ios服,SSR
20097854,斯卡哈,x*****,ios服,SSR
20097855,贝奥武夫,1*****,安卓bili服,SR
20097856,俄里翁,1*****,安卓bili服,SSR
20097857,斯卡哈,a*****,ios服,SSR
20097858,骑士迪昂,p*****,ios服,SR
20097859,阿塔兰忒,n*****,安卓bili服,SR
20097860,芬恩·麦克库尔,Y*****,ios服,SR
20097861,弗拉德三世,中*****,ios服,SSR
20097862,童谣,b*****,安卓bili服,SR
20097863,玉藻猫,b*****,安卓bili服,SR
20097864,罗摩,十*****,ios服,SR
20097865,卫宫,y*****,安卓bili服,SR
20097866,芬恩·麦克库尔,z*****,安卓bili服,SR
20097867,伊丽莎白·巴托里,n*****,安卓bili服,SR
20097868,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
20097869,伊丽莎白·巴托里,r*****,安卓bili服,SR
20097870,斯卡哈,a*****,ios服,SSR
20097871,芬恩·麦克库尔,6*****,ios服,SR
20097872,阿塔兰忒,6*****,ios服,SR
20097873,童谣,5*****,ios服,SR
20097874,贝奥武夫,3*****,安卓bili服,SR
20097875,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
20097876,齐格飞,y*****,安卓bili服,SR
20097877,玛丽·安托瓦内特,0*****,安卓bili服,SR
20097878,卫宫〔Assassin〕,T*****,ios服,SR
20097879,海伦娜·布拉瓦茨基,E*****,ios服,SR
20097880,芬恩·麦克库尔,j*****,安卓bili服,SR
20097881,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
20097882,卫宫〔Assassin〕,z*****,安卓bili服,SR
20097883,罗摩,c*****,安卓bili服,SR
20097884,赫拉克勒斯,雨*****,安卓联运服,SR
20097885,斯卡哈,巧*****,安卓bili服,SSR
20097886,斯卡哈,L*****,ios服,SSR
20097887,斯卡哈,D*****,ios服,SSR
20097888,卫宫,b*****,安卓bili服,SR
20097889,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
20097890,玉藻猫,张*****,安卓bili服,SR
20097891,玛丽·安托瓦内特,t*****,安卓bili服,SR
20097892,斯卡哈,8*****,安卓bili服,SSR
20097893,南丁格尔,f*****,安卓bili服,SSR
20097894,齐格飞,f*****,安卓bili服,SR
20097895,贝奥武夫,f*****,安卓bili服,SR
20097896,芬恩·麦克库尔,x*****,安卓bili服,SR
20097897,斯卡哈,随*****,ios服,SSR
20097898,芬恩·麦克库尔,1*****,ios服,SR
20097899,李书文,l*****,安卓bili服,SR
20097900,卡米拉,l*****,安卓bili服,SR
20097901,骑士迪昂,花*****,安卓bili服,SR
20097902,斯卡哈,y*****,安卓bili服,SSR
20097903,齐格飞,花*****,安卓bili服,SR
20097904,阿塔兰忒,o*****,安卓bili服,SR
20097905,卫宫,k*****,安卓bili服,SR
20097906,玛尔达,b*****,安卓bili服,SR
20097907,贝奥武夫,f*****,安卓bili服,SR
20097908,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
20097909,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
20097910,赫拉克勒斯,e*****,安卓bili服,SR
20097911,玛丽·安托瓦内特,高*****,ios服,SR
20097912,芬恩·麦克库尔,晓*****,安卓bili服,SR
20097913,斯卡哈,五*****,安卓bili服,SSR
20097914,玛丽·安托瓦内特,恐*****,安卓bili服,SR
20097915,玉藻前,l*****,安卓bili服,SSR
20097916,阿斯托尔福,o*****,安卓bili服,SR
20097917,阿塔兰忒,0*****,安卓bili服,SR
20097918,斯卡哈,r*****,安卓bili服,SSR
20097919,斯卡哈,a*****,ios服,SSR
20097920,伊丽莎白·巴托里,c*****,安卓bili服,SR
20097921,卫宫〔Assassin〕,8*****,安卓bili服,SR
20097922,骑士迪昂,c*****,ios服,SR
20097923,斯卡哈,l*****,安卓bili服,SSR
20097924,赫拉克勒斯,d*****,安卓bili服,SR
20097925,伊丽莎白·巴托里,d*****,安卓bili服,SR
20097926,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
20097927,玛尔达,一*****,安卓bili服,SR
20097928,斯卡哈,雨*****,ios服,SSR
20097929,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
20097930,斯忒诺,r*****,ios服,SR
20097931,弗朗西斯·德雷克,麒*****,安卓bili服,SSR
20097932,齐格飞,麒*****,安卓bili服,SR
20097933,莫德雷德,e*****,安卓bili服,SSR
20097934,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
20097935,玛尔达,7*****,安卓bili服,SR
20097936,俄里翁,z*****,安卓bili服,SSR
20097937,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20097938,斯卡哈,a*****,安卓bili服,SSR
20097939,海伦娜·布拉瓦茨基,科*****,安卓联运服,SR
20097940,阿斯托尔福,f*****,安卓bili服,SR
20097941,卫宫,f*****,安卓bili服,SR
20097942,阿塔兰忒,8*****,ios服,SR
20097943,骑士迪昂,1*****,安卓bili服,SR
