id,info,rname,sname,star
25717297,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
25717298,玛尔达,博*****,ios服,SR
25717299,玛丽·安托瓦内特,博*****,ios服,SR
25717300,骑士迪昂,u*****,安卓bili服,SR
25717301,茨木童子,傻*****,ios服,SR
25717302,赫拉克勒斯,月*****,ios服,SR
25717303,齐格飞,月*****,ios服,SR
25717304,弗兰肯斯坦,云*****,ios服,SR
25717305,玛丽·安托瓦内特,臧*****,安卓bili服,SR
25717306,茨木童子,P*****,ios服,SR
25717307,茨木童子,2*****,ios服,SR
25717308,骑士迪昂,u*****,安卓bili服,SR
25717309,源赖光,B*****,安卓bili服,SSR
25717310,贝奥武夫,小*****,ios服,SR
25717311,源赖光,d*****,ios服,SSR
25717312,阿斯托尔福,文*****,安卓bili服,SR
25717313,源赖光,v*****,ios服,SSR
25717314,斯忒诺,マ*****,安卓bili服,SR
25717315,源赖光,a*****,安卓bili服,SSR
25717316,女王梅芙,l*****,安卓bili服,SSR
25717317,茨木童子,k*****,安卓bili服,SR
25717318,莫德雷德,1*****,安卓bili服,SSR
25717319,伊丽莎白·巴托里,M*****,ios服,SR
25717320,茨木童子,9*****,安卓bili服,SR
25717321,斯忒诺,9*****,安卓bili服,SR
25717322,齐格飞,刀*****,安卓联运服,SR
25717323,卡米拉,曲*****,安卓bili服,SR
25717324,源赖光,0*****,ios服,SSR
25717325,玛尔达,1*****,ios服,SR
25717326,玉藻猫,湿*****,安卓bili服,SR
25717327,莫德雷德,n*****,安卓bili服,SSR
