id,info,rname,sname,star
7052005,库·丘林[Alter],d*****,ios服,SSR
7052006,托马斯·爱迪生,r*****,安卓bili服,SR
7052007,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
7052008,卡米拉,f*****,安卓bili服,SR
7052009,斯忒诺,o*****,安卓bili服,SR
7052010,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
7052011,罗摩,k*****,安卓bili服,SR
7052012,玛尔达,e*****,安卓bili服,SR
7052013,斯忒诺,z*****,安卓bili服,SR
7052014,卫宫,y*****,安卓bili服,SR
7052015,芬恩·麦克库尔,t*****,ios服,SR
7052016,贞德,f*****,ios服,SSR
7052017,玛丽·安托瓦内特,喵*****,安卓bili服,SR
7052018,兰斯洛特,大*****,安卓联运服,SR
7052019,诸葛孔明〔埃尔梅罗Ⅱ世〕,司*****,安卓bili服,SSR
7052020,库·丘林[Alter],f*****,安卓bili服,SSR
7052021,库·丘林[Alter],f*****,安卓bili服,SSR
7052022,阿蒂拉,x*****,安卓bili服,SSR
7052023,库·丘林[Alter],C*****,ios服,SSR
7052024,玛丽·安托瓦内特,z*****,安卓bili服,SR
7052025,卫宫〔Assassin〕,d*****,安卓bili服,SR
7052026,玉藻猫,k*****,安卓bili服,SR
7052027,托马斯·爱迪生,m*****,安卓bili服,SR
7052028,库·丘林[Alter],k*****,ios服,SSR
7052029,南丁格尔,z*****,安卓bili服,SSR
7052030,托马斯·爱迪生,1*****,ios服,SR
7052031,托马斯·爱迪生,1*****,安卓bili服,SR
7052032,卫宫,殆*****,安卓联运服,SR
7052033,卫宫,e*****,安卓bili服,SR
7052034,托马斯·爱迪生,z*****,安卓bili服,SR
7052035,托马斯·爱迪生,u*****,安卓bili服,SR
