id,info,rname,sname,star
20113005,迦尔纳,e*****,ios服,SSR
20113006,南丁格尔,琳*****,安卓bili服,SSR
20113007,伊丽莎白·巴托里,a*****,安卓bili服,SR
20113008,斯卡哈,R*****,ios服,SSR
20113009,尼古拉·特斯拉,e*****,安卓bili服,SSR
20113010,弗兰肯斯坦,1*****,安卓bili服,SR
20113011,齐格飞,衡*****,安卓bili服,SR
20113012,斯忒诺,墨*****,安卓bili服,SR
20113013,斯卡哈,思*****,安卓bili服,SSR
20113014,弗兰肯斯坦,7*****,安卓bili服,SR
20113015,齐格飞,他*****,安卓bili服,SR
20113016,弗兰肯斯坦,K*****,安卓bili服,SR
20113017,斯卡哈,小*****,ios服,SSR
20113018,齐格飞,莲*****,安卓联运服,SR
20113019,玛丽·安托瓦内特,莲*****,安卓联运服,SR
20113020,齐格飞,绝*****,安卓bili服,SR
20113021,斯卡哈,轩*****,安卓bili服,SSR
20113022,伊丽莎白·巴托里,n*****,安卓bili服,SR
20113023,斯忒诺,G*****,安卓联运服,SR
20113024,卡米拉,0*****,ios服,SR
20113025,玉藻前,0*****,ios服,SSR
20113026,弗拉德三世,l*****,安卓bili服,SSR
20113027,童谣,2*****,安卓bili服,SR
20113028,兰斯洛特,b*****,安卓bili服,SR
20113029,斯忒诺,F*****,ios服,SR
20113030,莫德雷德,T*****,ios服,SSR
20113031,阿塔兰忒,张*****,ios服,SR
20113032,卫宫〔Assassin〕,i*****,安卓bili服,SR
20113033,卫宫〔Assassin〕,0*****,安卓bili服,SR
20113034,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
20113035,玛尔达,r*****,安卓bili服,SR
