id,info,rname,sname,star
14177563,卫宫,s*****,安卓bili服,SR
14177564,李书文,e*****,ios服,SR
14177565,玛丽·安托瓦内特,w*****,ios服,SR
14177566,伊丽莎白·巴托里,擎*****,安卓bili服,SR
14177567,李书文,其*****,安卓bili服,SR
14177568,李书文,3*****,ios服,SR
14177569,玉藻猫,风*****,安卓联运服,SR
14177570,玉藻前,莫*****,安卓bili服,SSR
14177571,弗朗西斯·德雷克,莫*****,安卓bili服,SSR
14177572,玄奘三藏,j*****,安卓bili服,SSR
14177573,李书文,s*****,安卓bili服,SR
14177574,李书文,s*****,安卓bili服,SR
14177575,兰斯洛特,生*****,安卓bili服,SR
14177576,卫宫,1*****,ios服,SR
14177577,玛尔达,汤*****,安卓bili服,SR
14177578,玄奘三藏,汤*****,安卓bili服,SSR
14177579,斯忒诺,e*****,安卓bili服,SR
14177580,阿塔兰忒,i*****,安卓bili服,SR
14177581,玄奘三藏,l*****,安卓bili服,SSR
14177582,李书文,c*****,安卓bili服,SR
14177583,骑士迪昂,濑*****,安卓bili服,SR
14177584,玉藻猫,5*****,安卓bili服,SR
14177585,骑士迪昂,1*****,安卓bili服,SR
14177586,斯忒诺,l*****,安卓bili服,SR
14177587,李书文,d*****,ios服,SR
14177588,兰斯洛特,6*****,安卓bili服,SR
14177589,齐格飞,g*****,安卓bili服,SR
14177590,李书文,v*****,ios服,SR
14177591,赫拉克勒斯,c*****,安卓bili服,SR
14177592,玉藻猫,c*****,安卓bili服,SR
14177593,玉藻猫,u*****,安卓bili服,SR
