id,info,rname,sname,star
13083982,兰斯洛特,贞*****,安卓bili服,SR
13083983,开膛手杰克,n*****,ios服,SSR
13083984,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
13083985,南丁格尔,3*****,安卓bili服,SSR
13083986,酒吞童子,b*****,安卓bili服,SSR
13083987,骑士迪昂,何*****,安卓bili服,SR
13083988,赫拉克勒斯,x*****,安卓bili服,SR
13083989,伊丽莎白·巴托里,n*****,安卓bili服,SR
13083990,赫拉克勒斯,小*****,ios服,SR
13083991,赫拉克勒斯,t*****,安卓bili服,SR
13083992,骑士迪昂,t*****,安卓bili服,SR
13083993,斯忒诺,c*****,安卓bili服,SR
13083994,芬恩·麦克库尔,宰*****,安卓bili服,SR
13083995,齐格飞,小*****,ios服,SR
13083996,斯忒诺,小*****,ios服,SR
13083997,玛丽·安托瓦内特,小*****,ios服,SR
13083998,齐格飞,e*****,安卓bili服,SR
13083999,酒吞童子,2*****,安卓bili服,SSR
13084000,兰斯洛特,b*****,安卓bili服,SR
13084001,玛丽·安托瓦内特,雁*****,安卓bili服,SR
13084002,卫宫,秋*****,安卓联运服,SR
13084003,斯忒诺,a*****,ios服,SR
13084004,尼古拉·特斯拉,1*****,安卓bili服,SSR
13084005,童谣,e*****,ios服,SR
13084006,玛丽·安托瓦内特,蛤*****,安卓bili服,SR
13084007,齐格飞,M*****,安卓联运服,SR
13084008,齐格飞,j*****,安卓bili服,SR
13084009,卡米拉,b*****,安卓bili服,SR
13084010,斯忒诺,i*****,安卓bili服,SR
13084011,卡米拉,i*****,安卓bili服,SR
13084012,芬恩·麦克库尔,风*****,ios服,SR
13084013,贝奥武夫,a*****,安卓bili服,SR
13084014,阿斯托尔福,，*****,安卓bili服,SR
13084015,芬恩·麦克库尔,水*****,安卓bili服,SR
13084016,玛丽·安托瓦内特,非*****,安卓bili服,SR
13084017,童谣,f*****,安卓bili服,SR
13084018,弗拉德三世,i*****,安卓bili服,SSR
13084019,弗拉德三世,y*****,安卓bili服,SSR
13084020,美狄亚〔Lily〕,y*****,安卓bili服,SR
13084021,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13084022,酒吞童子,水*****,安卓bili服,SSR
13084023,玉藻猫,u*****,安卓bili服,SR
13084024,弗拉德三世,Y*****,安卓bili服,SSR
13084025,玛尔达,1*****,ios服,SR
13084026,卫宫〔Assassin〕,铭*****,安卓联运服,SR
13084027,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
13084028,女王梅芙,1*****,安卓bili服,SSR
13084029,骑士迪昂,某*****,安卓bili服,SR
13084030,伊丽莎白·巴托里,W*****,安卓bili服,SR
13084031,海伦娜·布拉瓦茨基,软*****,ios服,SR
13084032,伊丽莎白·巴托里,g*****,安卓bili服,SR
13084033,芬恩·麦克库尔,h*****,安卓bili服,SR
13084034,开膛手杰克,b*****,安卓bili服,SSR
13084035,开膛手杰克,a*****,安卓bili服,SSR
13084036,玛丽·安托瓦内特,小*****,ios服,SR
13084037,赫拉克勒斯,a*****,安卓bili服,SR
13084038,尼古拉·特斯拉,e*****,安卓bili服,SSR
13084039,伊丽莎白·巴托里,q*****,安卓bili服,SR
13084040,骑士迪昂,p*****,安卓bili服,SR
13084041,玛丽·安托瓦内特,n*****,安卓bili服,SR
13084042,卫宫,一*****,安卓bili服,SR
13084043,赫拉克勒斯,沐*****,ios服,SR
13084044,玉藻猫,d*****,ios服,SR
13084045,迦尔纳,b*****,安卓bili服,SSR
13084046,玛尔达,b*****,安卓bili服,SR
13084047,卫宫〔Assassin〕,别*****,ios服,SR
13084048,骑士迪昂,薯*****,安卓bili服,SR
13084049,伊丽莎白·巴托里,1*****,安卓联运服,SR
13084050,卫宫,1*****,安卓联运服,SR
13084051,玉藻猫,亚*****,安卓bili服,SR
13084052,兰斯洛特,聆*****,ios服,SR
13084053,弗拉德三世,天*****,ios服,SSR
13084054,斯忒诺,j*****,安卓bili服,SR
13084055,赫拉克勒斯,2*****,ios服,SR
13084056,阿塔兰忒,祈*****,安卓联运服,SR
13084057,酒吞童子,e*****,安卓bili服,SSR
13084058,酒吞童子,e*****,安卓bili服,SSR
13084059,卡米拉,哒*****,安卓bili服,SR
13084060,兰斯洛特,哒*****,安卓bili服,SR
13084061,骑士迪昂,黄*****,安卓bili服,SR
13084062,卫宫〔Assassin〕,裙*****,安卓bili服,SR
13084063,斯忒诺,a*****,安卓bili服,SR
13084064,玉藻猫,a*****,安卓bili服,SR
13084065,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
13084066,酒吞童子,k*****,安卓bili服,SSR
13084067,卡米拉,宇*****,ios服,SR
13084068,芬恩·麦克库尔,a*****,安卓bili服,SR
13084069,玉藻前,1*****,安卓bili服,SSR
13084070,酒吞童子,8*****,安卓bili服,SSR
13084071,卫宫〔Assassin〕,迷*****,安卓联运服,SR
13084072,阿塔兰忒,水*****,ios服,SR
13084073,童谣,1*****,ios服,SR
13084074,弗兰肯斯坦,N*****,ios服,SR
13084075,罗摩,小*****,ios服,SR
13084076,赫拉克勒斯,逆*****,ios服,SR
13084077,玛丽·安托瓦内特,q*****,安卓bili服,SR
13084078,玛尔达,慎*****,安卓bili服,SR
13084079,罗摩,影*****,安卓bili服,SR
13084080,赫拉克勒斯,f*****,安卓bili服,SR
13084081,阿塔兰忒,K*****,ios服,SR
