id,info,rname,sname,star
15446200,弗拉德三世,w*****,安卓bili服,SSR
15446201,赫拉克勒斯,影*****,ios服,SR
15446202,斯忒诺,影*****,ios服,SR
15446203,卡米拉,g*****,安卓bili服,SR
15446204,卫宫〔Assassin〕,K*****,ios服,SR
15446205,玉藻猫,M*****,安卓bili服,SR
15446206,玄奘三藏,1*****,安卓bili服,SSR
15446207,玛尔达,E*****,安卓bili服,SR
15446208,兰斯洛特,嘘*****,安卓bili服,SR
15446209,阿塔兰忒,凰*****,安卓bili服,SR
15446210,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15446211,李书文,天*****,安卓bili服,SR
15446212,骑士迪昂,q*****,安卓bili服,SR
15446213,玛丽·安托瓦内特,刁*****,安卓bili服,SR
15446214,卫宫,h*****,安卓bili服,SR
15446215,骑士迪昂,y*****,安卓bili服,SR
15446216,玉藻猫,x*****,安卓bili服,SR
15446217,卡米拉,y*****,安卓bili服,SR
15446218,玉藻猫,x*****,安卓bili服,SR
15446219,卡米拉,y*****,安卓bili服,SR
15446220,美狄亚〔Lily〕,爱*****,安卓bili服,SR
15446221,伊丽莎白·巴托里,k*****,安卓bili服,SR
15446222,玉藻猫,n*****,安卓bili服,SR
15446223,玉藻猫,n*****,安卓bili服,SR
15446224,卫宫,e*****,安卓bili服,SR
15446225,骑士迪昂,e*****,安卓bili服,SR
15446226,斯忒诺,w*****,安卓bili服,SR
15446227,玄奘三藏,s*****,安卓bili服,SSR
15446228,托马斯·爱迪生,c*****,ios服,SR
15446229,玄奘三藏,6*****,ios服,SSR
15446230,安妮·伯妮＆玛莉·瑞德,楚*****,ios服,SR
