id,info,rname,sname,star
26482612,源赖光,g*****,安卓bili服,SSR
26482613,阿塔兰忒,v*****,安卓bili服,SR
26482614,源赖光,v*****,安卓bili服,SSR
26482615,玛尔达,O*****,安卓bili服,SR
26482616,源赖光,d*****,安卓bili服,SSR
26482617,贝奥武夫,d*****,ios服,SR
26482618,茨木童子,o*****,安卓bili服,SR
26482619,卡米拉,v*****,安卓bili服,SR
26482620,骑士迪昂,涅*****,安卓bili服,SR
26482621,茨木童子,隳*****,ios服,SR
26482622,茨木童子,w*****,安卓bili服,SR
26482623,玉藻猫,8*****,安卓bili服,SR
26482624,源赖光,5*****,ios服,SSR
26482625,茨木童子,博*****,安卓bili服,SR
26482626,茨木童子,w*****,安卓bili服,SR
26482627,罗摩,a*****,安卓bili服,SR
26482628,骑士迪昂,e*****,安卓bili服,SR
26482629,茨木童子,B*****,ios服,SR
26482630,茨木童子,幸*****,安卓bili服,SR
26482631,迦尔纳,b*****,ios服,SSR
26482632,茨木童子,仲*****,安卓bili服,SR
26482633,茨木童子,o*****,安卓bili服,SR
26482634,源赖光,j*****,安卓bili服,SSR
26482635,源赖光,k*****,安卓bili服,SSR
26482636,源赖光,f*****,安卓bili服,SSR
26482637,童谣,c*****,ios服,SR
26482638,卡米拉,k*****,安卓bili服,SR
26482639,海伦娜·布拉瓦茨基,4*****,ios服,SR
26482640,卫宫,x*****,安卓联运服,SR
26482641,斯忒诺,x*****,安卓联运服,SR
26482642,贝奥武夫,z*****,安卓bili服,SR
26482643,茨木童子,e*****,ios服,SR
26482644,赫拉克勒斯,x*****,安卓bili服,SR
26482645,茨木童子,y*****,安卓bili服,SR
26482646,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
26482647,源赖光,e*****,ios服,SSR
26482648,罗摩,a*****,ios服,SR
26482649,茨木童子,n*****,安卓bili服,SR
26482650,玉藻猫,赤*****,ios服,SR
26482651,卫宫,w*****,安卓bili服,SR
26482652,茨木童子,G*****,ios服,SR
26482653,茨木童子,q*****,安卓bili服,SR
26482654,斯忒诺,v*****,安卓bili服,SR
26482655,卫宫,t*****,安卓bili服,SR
26482656,源赖光,m*****,安卓bili服,SSR
26482657,芬恩·麦克库尔,t*****,安卓bili服,SR
26482658,茨木童子,x*****,安卓bili服,SR
26482659,茨木童子,h*****,安卓bili服,SR
26482660,茨木童子,h*****,安卓bili服,SR
26482661,源赖光,h*****,安卓bili服,SSR
26482662,童谣,j*****,安卓bili服,SR
26482663,卫宫〔Assassin〕,g*****,安卓bili服,SR
26482664,茨木童子,j*****,安卓bili服,SR
26482665,贝奥武夫,g*****,安卓bili服,SR
26482666,茨木童子,z*****,安卓bili服,SR
26482667,源赖光,b*****,安卓bili服,SSR
26482668,茨木童子,m*****,安卓bili服,SR
26482669,茨木童子,n*****,安卓bili服,SR
26482670,茨木童子,n*****,安卓bili服,SR
26482671,茨木童子,郁*****,安卓bili服,SR
26482672,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
26482673,齐格飞,1*****,ios服,SR
26482674,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
26482675,玛丽·安托瓦内特,仲*****,安卓bili服,SR
26482676,齐格飞,z*****,ios服,SR
26482677,茨木童子,v*****,安卓bili服,SR
26482678,罗摩,m*****,安卓bili服,SR
26482679,卡米拉,k*****,安卓bili服,SR
26482680,伊丽莎白·巴托里,犹*****,安卓bili服,SR
26482681,弗朗西斯·德雷克,犹*****,安卓bili服,SSR
26482682,源赖光,i*****,ios服,SSR
26482683,茨木童子,小*****,安卓bili服,SR
26482684,茨木童子,n*****,安卓bili服,SR
26482685,源赖光,w*****,安卓bili服,SSR
26482686,玉藻猫,n*****,安卓bili服,SR
26482687,茨木童子,m*****,安卓bili服,SR
26482688,茨木童子,g*****,安卓bili服,SR
26482689,莫德雷德,k*****,安卓bili服,SSR
26482690,源赖光,f*****,安卓bili服,SSR
26482691,茨木童子,a*****,安卓bili服,SR
26482692,罗摩,f*****,安卓bili服,SR
26482693,源赖光,r*****,安卓bili服,SSR
26482694,茨木童子,g*****,安卓bili服,SR
26482695,茨木童子,f*****,安卓bili服,SR
26482696,尼禄·克劳狄乌斯,c*****,ios服,SR
26482697,茨木童子,r*****,安卓bili服,SR
26482698,茨木童子,w*****,安卓bili服,SR
26482699,阿塔兰忒,4*****,ios服,SR
26482700,兰斯洛特,沙*****,安卓bili服,SR
26482701,卫宫,氪*****,安卓bili服,SR
26482702,茨木童子,b*****,安卓bili服,SR
26482703,茨木童子,9*****,ios服,SR
26482704,茨木童子,b*****,安卓bili服,SR
26482705,齐格飞,h*****,ios服,SR
26482706,伊丽莎白·巴托里,h*****,ios服,SR
26482707,源赖光,q*****,安卓bili服,SSR
26482708,玉藻猫,年*****,安卓bili服,SR
26482709,阿蒂拉,s*****,安卓bili服,SSR
26482710,茨木童子,y*****,安卓bili服,SR
26482711,茨木童子,y*****,安卓bili服,SR
