id,info,rname,sname,star
15277430,玉藻猫,临*****,安卓联运服,SR
15277431,李书文,c*****,安卓bili服,SR
15277432,卡米拉,a*****,安卓bili服,SR
15277433,卡米拉,a*****,安卓bili服,SR
15277434,托马斯·爱迪生,e*****,ios服,SR
15277435,赫拉克勒斯,1*****,安卓bili服,SR
15277436,斯忒诺,q*****,安卓bili服,SR
15277437,俄里翁,臯*****,安卓bili服,SSR
15277438,美狄亚〔Lily〕,小*****,安卓bili服,SR
15277439,李书文,S*****,安卓bili服,SR
15277440,阿斯托尔福,风*****,安卓bili服,SR
15277441,芬恩·麦克库尔,寒*****,ios服,SR
15277442,李书文,j*****,安卓bili服,SR
15277443,莫德雷德,c*****,ios服,SSR
15277444,骑士迪昂,c*****,ios服,SR
15277445,玄奘三藏,中*****,ios服,SSR
15277446,弗兰肯斯坦,膜*****,ios服,SR
15277447,弗兰肯斯坦,研*****,ios服,SR
15277448,齐格飞,a*****,安卓bili服,SR
15277449,卫宫〔Assassin〕,息*****,安卓bili服,SR
15277450,海伦娜·布拉瓦茨基,d*****,ios服,SR
15277451,俄里翁,f*****,安卓bili服,SSR
15277452,尼古拉·特斯拉,f*****,安卓bili服,SSR
15277453,李书文,卿*****,安卓bili服,SR
15277454,玄奘三藏,卿*****,安卓bili服,SSR
15277455,阿尔托莉雅·潘德拉贡,卿*****,安卓bili服,SSR
15277456,童谣,秀*****,安卓bili服,SR
15277457,骑士迪昂,k*****,安卓bili服,SR
15277458,伊丽莎白·巴托里,a*****,安卓bili服,SR
15277459,李书文,佐*****,ios服,SR
15277460,阿斯托尔福,小*****,ios服,SR
