id,info,rname,sname,star
8279745,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
8279746,托马斯·爱迪生,d*****,安卓bili服,SR
8279747,玉藻猫,☆*****,安卓bili服,SR
8279748,卫宫,f*****,安卓bili服,SR
8279749,齐格飞,杭*****,ios服,SR
8279750,骑士迪昂,v*****,安卓bili服,SR
8279751,兰斯洛特,f*****,安卓bili服,SR
8279752,卡米拉,k*****,安卓bili服,SR
8279753,斯忒诺,r*****,安卓bili服,SR
8279754,卫宫,L*****,安卓bili服,SR
8279755,童谣,1*****,安卓bili服,SR
8279756,阿塔兰忒,1*****,安卓bili服,SR
8279757,赫拉克勒斯,q*****,安卓bili服,SR
8279758,齐格飞,e*****,安卓bili服,SR
8279759,弗兰肯斯坦,该*****,ios服,SR
8279760,赫拉克勒斯,该*****,ios服,SR
8279761,开膛手杰克,6*****,ios服,SSR
8279762,坂田金时,小*****,安卓bili服,SSR
8279763,斯忒诺,罪*****,安卓联运服,SR
8279764,坂田金时,吴*****,安卓bili服,SSR
8279765,卫宫,吴*****,安卓bili服,SR
8279766,玉藻猫,q*****,安卓bili服,SR
8279767,贝奥武夫,7*****,安卓bili服,SR
8279768,阿塔兰忒,7*****,安卓bili服,SR
8279769,阿斯托尔福,c*****,安卓bili服,SR
8279770,坂田金时,c*****,安卓bili服,SSR
8279771,弗兰肯斯坦,碧*****,安卓bili服,SR
8279772,齐格飞,牧*****,安卓联运服,SR
8279773,芬恩·麦克库尔,a*****,安卓bili服,SR
8279774,坂田金时,7*****,安卓bili服,SSR
8279775,贝奥武夫,7*****,安卓bili服,SR
